단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3250,-185,-5.39,3237.28,0,0,0,0,0,8450000000,2600000
105190,KINDEX200,12330,-880,-6.66,12321.72,12710,12825,12330,1855,23024605,123916500000,10050000
105450,KODEX 15,2380,-115,-4.61,2354.93,2425,2425,2365,11904,28366435,10531500000,4425000
069500,KODEX 200,12430,-910,-6.82,12492.31,12600,12920,12430,3748217,47459549395,889988000000,71600000
104580,KODEX Brazil,4270,-180,-4.04,4316.92,4900,4900,4270,1581,6827320,4056500000,950000
099140,KODEX China H,11695,-460,-3.78,12140.62,11650,11900,11550,134707,1574630615,121628000000,10400000
101280,KODEX Japan,8695,-85,-0.97,8673.25,8710,8710,8510,2405,20725855,13912000000,1600000
086630,KODEX KRX100,1985,-130,-6.15,2054.55,2115,2115,1950,12677,25251720,2779000000,1400000
091160,KODEX 반도체,5795,-495,-7.87,5727,5445,5925,5445,316993,1853623660,12459250000,2150000
102780,KODEX 삼성그룹,2765,-160,-5.47,2749.79,2800,2825,2755,468569,1305193825,141844500000,51300000
091170,KODEX 은행,3950,-565,-12.51,3980.14,4320,4320,3945,16780,68193105,2962500000,750000
091180,KODEX 자동차,4600,-290,-5.93,4482.86,4650,4700,4600,4101,19051180,6210000000,1350000
102960,KODEX 조선,9915,-1385,-12.26,9864.3,11690,11690,9915,3717,39204255,3371100000,340000
097690,KODEX 중대형가치,26735,-1260,-4.5,26714.08,27000,27355,26735,69,1862620,3742900000,140000
097680,KODEX 중대형성장,14400,-690,-4.57,14239.43,14590,14590,14400,161,2328195,3456000000,240000
097700,KODEX 중형가치,4225,-270,-6.01,4353.22,4480,4480,4225,112,478675,1056250000,250000
102970,KODEX 증권,5410,-730,-11.89,5382.43,5700,5750,5400,7106,39794360,3516500000,650000
069660,KOSEF 200,12400,-870,-6.56,12380.05,12690,12825,12400,507937,6373036150,596440000000,48100000
091190,KOSEF Banks,4060,-590,-12.69,4102.55,4355,4365,4040,15303,63404315,2517200000,620000
091200,KOSEF IT,5520,-385,-6.52,5472.02,5575,5670,5495,1417,7909710,6955200000,1260000
100910,KOSEF KRX100,2025,-115,-5.37,2015.43,2060,2085,2025,1318,2692570,27337500000,13500000
104530,KOSEF 고배당,3680,-285,-7.19,3646.34,3900,3900,3680,7817,29204535,6624000000,1800000
097730,KOSEF 대형가치,2580,-135,-4.97,2572.6,2650,2655,2580,119,314770,3612000000,1400000
104520,KOSEF 블루칩,2870,-195,-6.36,2895.05,2945,2955,2870,26890,78899215,8036000000,2800000
097740,KOSEF 중형순수가치,7465,-660,-8.12,7475.73,8000,8000,7465,110,831650,2986000000,400000
105780,KStar 5대그룹주,2120,-135,-5.99,2107.69,2015,2190,2015,86656,187017300,13568000000,6400000
091210,TIGER KRX100,20345,-1170,-5.44,20232.91,20905,21025,20265,2642,54498840,25024350000,1230000
105010,TIGER 라틴,2910,-140,-4.59,2929.32,2815,2910,2815,14022,40662500,13095000000,4500000
098560,TIGER 미디어통신,8505,-125,-1.45,8570.87,8520,8550,8505,59,504285,1360800000,160000
091230,TIGER 반도체,5825,-375,-6.05,5730.02,6060,6060,5825,144,847500,11184000000,1920000
105020,TIGER 브릭스,3240,-260,-7.43,3345.09,3250,3300,3240,270,879725,19440000000,6000000
097710,TIGER 순수가치,6685,-560,-7.73,6606.05,6855,6855,6685,13,87415,5414850000,810000
091220,TIGER 은행,3965,-575,-12.67,4022.33,4300,4300,3965,136,562565,11657100000,2940000
097720,TIGER 중형가치,4275,-135,-3.06,4220.85,4360,4360,4275,32,138670,4488750000,1050000
102110,TIGER200,12455,-590,-4.52,12372.56,13000,13000,12455,200430,2500251885,409146750000,32850000
097750,TREX 중소형가치,3235,-215,-6.23,3203.47,3280,3300,3210,44,142460,5920050000,1830000
