단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4740,-40,-0.84,4725.08,4780,4785,4695,317,1493900,14220000000,3000000
105190,KINDEX200,18610,-100,-0.53,18547.58,18710,18710,18410,63227,1165867725,130270000000,7000000
105450,KODEX 15,3380,-25,-0.73,3369.78,3410,3420,3330,14183,47544950,16731000000,4950000
104580,KODEX Brazil,6335,185,3.01,6424.57,6385,6385,6170,2511,15683070,6018250000,950000
099140,KODEX China H,13780,210,1.55,13988.23,14000,14080,13660,51648,715395585,146068000000,10600000
101280,KODEX Japan,9190,-265,-2.8,9136.14,9450,9455,9130,2497,22973420,14704000000,1600000
091160,KODEX 반도체,8870,65,0.74,8850.79,8850,8915,8810,283,2510440,26166500000,2950000
102780,KODEX 삼성그룹,3805,-20,-0.52,3805.96,3840,3845,3780,156573,597140560,120999000000,31800000
091170,KODEX 은행,7760,30,0.39,7669.72,7860,7860,7700,1764,13665300,8148000000,1050000
091180,KODEX 자동차,7370,-20,-0.27,7349.81,7390,7440,7365,1136,8399625,9949500000,1350000
102960,KODEX 조선,18900,-315,-1.64,19034.39,19215,19215,18830,551,10437815,6426000000,340000
097690,KODEX 중대형가치,39745,-455,-1.13,39783.04,40300,40300,39535,530,21081945,7551550000,190000
097680,KODEX 중대형성장,21840,490,2.3,21807.85,22000,22000,21840,252,5543690,5241600000,240000
097700,KODEX 중형가치,7045,35,0.5,7058.37,7035,7050,7035,10,70445,7397250000,1050000
102970,KODEX 증권,9105,15,0.17,9068.68,9155,9155,8980,1838,16710840,5918250000,650000
069500,KODEX200,18640,-30,-0.16,18682.8,18680,18775,18485,3938084,73672949265,1217192000000,65300000
086630,KODEXKRX100,3035,-20,-0.65,3036.9,3145,3145,2980,3296,9980645,6677000000,2200000
069660,KOSEF 200,18640,-60,-0.32,18612.49,18700,18735,18425,398528,7395456235,1071800000000,57500000
091190,KOSEF Banks,7715,85,1.11,7667.6,7630,7740,7630,37,284410,4783300000,620000
091200,KOSEF IT,8000,-300,-3.61,8199.5,8230,8290,8000,6561,53823980,10720000000,1340000
100910,KOSEF KRX100,3025,-30,-0.98,3005.34,3030,3080,3000,233067,700370245,37207500000,12300000
104530,KOSEF 고배당,6085,-205,-3.26,6079.98,6050,6175,6050,7304,44470755,11865750000,1950000
097730,KOSEF 대형가치,3745,20,0.54,3752.66,3735,3745,3735,30,112220,5243000000,1400000
104520,KOSEF 블루칩,4065,15,0.37,4050.87,4050,4070,4025,1044,4221315,12601500000,3100000
097740,KOSEF 중형순수가치,12690,80,0.63,12701.51,12810,12810,12690,101,1293690,5076000000,400000
091210,TIGER KRX100,29905,505,1.72,29960.66,29970,29970,29820,34,1015800,36783150000,1230000
105010,TIGER 라틴,4370,290,7.11,4326.05,4370,4400,4290,2523,10984005,19665000000,4500000
098560,TIGER 미디어통신,9465,60,0.64,9528.38,9405,9465,9275,129,1205705,2460900000,260000
091230,TIGER 반도체,8900,60,0.68,8874.82,8860,8950,8860,52,462710,17088000000,1920000
105020,TIGER 브릭스,4780,300,6.7,4734.29,4770,4800,4720,3376,16072940,28680000000,6000000
097710,TIGER 순수가치,10790,320,3.06,10773.18,10770,10790,10770,9,96950,8739900000,810000
091220,TIGER 은행,7650,25,0.33,7662.16,7665,7730,7620,1097,8404160,22797000000,2980000
097720,TIGER 중형가치,6840,80,1.18,6856.9,6800,6840,6800,115,784230,7387200000,1080000
102110,TIGER200,18540,45,0.24,18547.26,18450,18540,18375,50337,928626680,691542000000,37300000
097750,TREX 중소형가치,5130,50,0.98,5116.61,5115,5130,5055,35,178160,9387900000,1830000
