단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7470,-50,-0.66,7634.12,7460,7480,7330,11882,88605195,7096500000,950000
099140,KODEX China H,16030,-70,-0.43,16732.92,16110,16360,15920,70204,1133866515,166712000000,10400000
101280,KODEX Japan,9335,-10,-0.11,9402.44,9295,9460,9250,8287,77528055,11202000000,1200000
091160,KODEX 반도체,8040,-210,-2.55,8070.09,8690,8690,8005,365933,2990447855,20904000000,2600000
102780,KODEX 삼성그룹,3520,30,0.86,3502.41,3500,3550,3470,723662,2536467020,99968000000,28400000
091170,KODEX 은행,8685,-195,-2.2,8725.49,8880,8890,8575,1004,8661470,9119250000,1050000
091180,KODEX 자동차,6930,-5,-0.07,6967.43,7385,7385,6930,901,6269725,9355500000,1350000
102960,KODEX 조선,17090,-560,-3.17,17043.16,17650,17775,17000,417,7178550,5810600000,340000
097690,KODEX 중대형가치,39360,-175,-0.44,39640.3,39660,39845,39175,2454,96811095,7478400000,190000
097680,KODEX 중대형성장,20810,-305,-1.44,20967.22,20945,20945,20810,19,397585,4994400000,240000
097700,KODEX 중형가치,6615,-235,-3.43,6696.51,7050,7050,6615,5011,33948950,6945750000,1050000
102970,KODEX 증권,7700,-345,-4.29,7718.3,8045,8185,7675,5951,46674685,5005000000,650000
069500,KODEX200,18500,170,0.93,18341.24,18300,18530,18170,2191881,40263212975,1461500000000,79000000
086630,KODEXKRX100,2980,20,0.68,2996.06,2990,3000,2900,791,2329955,6556000000,2200000
069660,KOSEF 200,18340,5,0.03,18289.56,18275,18500,18140,199057,3650894210,951846000000,51900000
091190,KOSEF Banks,8605,-260,-2.93,8730.37,8865,8905,8590,20109,178614350,5335100000,620000
091200,KOSEF IT,7450,-75,-1,7422.59,7750,7750,7310,590,4413175,9983000000,1340000
100910,KOSEF KRX100,2940,-70,-2.33,2964.43,3000,3005,2940,528,1560005,37044000000,12600000
104530,KOSEF 고배당,6120,-170,-2.7,6200.59,6290,6325,6120,5967,37174360,11628000000,1900000
097730,KOSEF 대형가치,3760,-30,-0.79,3760.57,3790,3790,3735,177,669045,5264000000,1400000
104520,KOSEF 블루칩,4015,-25,-0.62,4030.13,4050,4085,4000,3364,13603095,12446500000,3100000
097740,KOSEF 중형순수가치,11970,-420,-3.39,12100.68,12390,12435,11950,416,5073460,4788000000,400000
091210,TIGER KRX100,29500,2145,7.84,29505.42,28980,29755,28975,1621,47768060,36285000000,1230000
105010,TIGER 라틴,5070,70,1.4,5119.58,5020,5070,5020,885,4464120,22815000000,4500000
098560,TIGER 미디어통신,9785,165,1.72,9833.11,9660,9830,9660,2403,23483255,6458100000,660000
091230,TIGER 반도체,8025,-240,-2.9,8081.82,8200,8385,8000,2328,19154265,15408000000,1920000
105020,TIGER 브릭스,5510,60,1.1,5548.13,5400,5510,5400,384,2088570,33060000000,6000000
097710,TIGER 순수가치,10490,-170,-1.59,10539.31,10700,10840,10460,2027,21499710,8811600000,840000
091220,TIGER 은행,8665,130,1.52,8696.16,8800,8895,8570,2722,23762855,25475100000,2940000
097720,TIGER 중형가치,6500,85,1.33,6521.77,7375,7375,6460,3495,23060055,7410000000,1140000
102110,TIGER200,18260,110,0.61,18227.22,18390,18500,18105,4019,73430180,1070036000000,58600000
097750,TREX 중소형가치,4830,-180,-3.59,4863.68,4970,4970,4830,1241,6144465,8838900000,1830000
