단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6290,-235,-3.6,6416.22,6180,6290,6150,11015,69127625,5975500000,950000
099140,KODEX China H,13790,-960,-6.51,13875.19,13910,14020,13650,139187,1925518625,143416000000,10400000
101280,KODEX Japan,8800,-180,-2,9074.44,8510,8890,8500,3845,33622720,14080000000,1600000
091160,KODEX 반도체,8470,-760,-8.23,8478.66,8060,8615,8060,7013,59360435,24986500000,2950000
102780,KODEX 삼성그룹,3630,-195,-5.1,3615.38,3600,3690,3590,179453,650805305,111804000000,30800000
091170,KODEX 은행,8450,-575,-6.37,8521.08,7790,8650,7790,5426,44847070,8872500000,1050000
091180,KODEX 자동차,6650,-510,-7.12,6643.39,6455,6865,6455,1170,7699440,8977500000,1350000
102960,KODEX 조선,17565,-1735,-8.99,17409.73,16500,18000,16500,972,17037780,5972100000,340000
097690,KODEX 중대형가치,38610,-2350,-5.74,38834.22,34820,39010,34820,4349,167089810,7335900000,190000
097680,KODEX 중대형성장,20650,-1620,-7.27,20713.77,22270,22270,20650,525,11027435,4956000000,240000
097700,KODEX 중형가치,6740,-435,-6.06,6728.64,6530,6800,6530,63,416665,7077000000,1050000
102970,KODEX 증권,8210,-1205,-12.8,8231.68,8300,8385,8130,18349,151131565,5336500000,650000
069500,KODEX200,17980,-1130,-5.91,18018.56,17700,18300,17640,2097954,37758361440,1368278000000,76100000
086630,KODEXKRX100,2970,-120,-3.88,2932.8,3000,3000,2880,1041,3072125,6534000000,2200000
069660,KOSEF 200,17960,-1115,-5.85,17952.76,17700,18155,17700,186910,3354463180,855794000000,47650000
091190,KOSEF Banks,8415,-640,-7.07,8525.74,8395,8460,8310,144,1209895,5217300000,620000
091200,KOSEF IT,7695,-390,-4.82,7567.06,7505,7695,7505,3171,23983770,10311300000,1340000
100910,KOSEF KRX100,2915,-150,-4.89,2901.88,2950,2950,2900,1309,3819745,36729000000,12600000
104530,KOSEF 고배당,6125,-445,-6.77,6140.52,5900,6180,5900,9012,55114295,11943750000,1950000
097730,KOSEF 대형가치,3675,-185,-4.79,3670.91,3710,3710,3645,591,2165105,5145000000,1400000
104520,KOSEF 블루칩,3870,-210,-5.15,3853.23,3900,3900,3825,4038,15565880,12384000000,3200000
097740,KOSEF 중형순수가치,12070,-845,-6.54,12083.4,12430,12430,11890,358,4291565,4828000000,400000
091210,TIGER KRX100,28835,-1885,-6.14,28868.14,29520,29520,28720,259,7467770,35467050000,1230000
105010,TIGER 라틴,4110,-250,-5.73,4279.06,4070,4110,4070,316,1295360,18495000000,4500000
098560,TIGER 미디어통신,9220,-275,-2.9,9249.76,9325,9325,9220,272,2535030,5163200000,560000
091230,TIGER 반도체,8545,-635,-6.92,8506.05,8530,8675,8515,716,6131885,16235500000,1900000
105020,TIGER 브릭스,4440,-240,-5.13,4613.17,4390,4440,4390,337,1492425,26640000000,6000000
097710,TIGER 순수가치,10325,-830,-7.44,10406.36,10755,10755,10325,194,2018250,8673000000,840000
091220,TIGER 은행,8470,-570,-6.31,8499.38,8500,8500,8210,7122,59297365,27442800000,3240000
097720,TIGER 중형가치,6550,-430,-6.16,6536.62,6710,6710,6480,1226,8037060,7467000000,1140000
102110,TIGER200,17985,-1045,-5.49,17879.73,18280,18280,16225,1972,35188885,891156750000,49550000
097750,TREX 중소형가치,4920,-325,-6.2,4897.03,4950,4965,4850,661,3249495,9003600000,1830000
