단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4790,-50,-1.03,4793.8,4860,4905,4790,782,3811175,12933000000,2700000
105190,KINDEX200,18800,-260,-1.36,18804.07,19200,19330,18740,117342,2214168125,108100000000,5750000
105450,KODEX 15,3405,-25,-0.73,3401.47,3475,3490,3395,26468,90824240,16854750000,4950000
104580,KODEX Brazil,6600,-55,-0.83,6717.99,6645,6730,6600,11637,77690660,6270000000,950000
099140,KODEX China H,14100,-100,-0.7,13826.39,14510,14875,14090,155888,2268701415,149460000000,10600000
101280,KODEX Japan,9275,-55,-0.59,9368.38,9335,9550,9275,24751,235239765,14840000000,1600000
091160,KODEX 반도체,8865,-160,-1.77,8813.08,9100,9120,8865,432,3883030,26151750000,2950000
102780,KODEX 삼성그룹,3830,-75,-1.92,3840.17,3925,3955,3830,172641,671788690,121794000000,31800000
091170,KODEX 은행,7820,-155,-1.94,7751.98,8150,8150,7795,5111,40656085,8211000000,1050000
091180,KODEX 자동차,7315,15,0.21,7308.89,7390,7390,7290,2385,17448245,9875250000,1350000
102960,KODEX 조선,19770,-730,-3.56,19659.09,20500,20600,19705,440,8846225,6721800000,340000
097690,KODEX 중대형가치,40045,-300,-0.74,40051.24,40775,40905,39950,1430,57976610,7608550000,190000
097680,KODEX 중대형성장,22255,-365,-1.61,22227.84,22935,22935,22180,27,611120,5341200000,240000
097700,KODEX 중형가치,7060,-90,-1.26,7090.52,7200,7200,7060,223,1594720,7413000000,1050000
102970,KODEX 증권,9100,-175,-1.89,9096.09,9420,9500,9100,1172,10813175,5915000000,650000
069500,KODEX200,18870,-340,-1.77,18944.42,19385,19450,18805,2437168,46396994250,1277499000000,67700000
086630,KODEXKRX100,3090,40,1.31,3078.7,3080,3165,3045,1970,6056130,6798000000,2200000
069660,KOSEF 200,18860,-235,-1.23,18870.52,19250,19380,18755,1821332,34337073425,1062761000000,56350000
091190,KOSEF Banks,7720,-195,-2.46,7748.77,7905,7930,7720,197,1525860,4786400000,620000
091200,KOSEF IT,8260,-65,-0.78,8262.33,8470,8510,8245,639,5349275,11068400000,1340000
100910,KOSEF KRX100,3060,-30,-0.97,3046.57,3115,3115,3060,172,534340,37638000000,12300000
104530,KOSEF 고배당,6240,-190,-2.95,6255.91,6500,6500,6215,5070,32070240,12168000000,1950000
097730,KOSEF 대형가치,3800,-40,-1.04,3783.3,3840,3840,3800,134,513735,5320000000,1400000
104520,KOSEF 블루칩,4065,-45,-1.09,4071.67,4155,4170,4060,514,2098340,12601500000,3100000
097740,KOSEF 중형순수가치,12720,-75,-0.59,12697.68,12780,12860,12720,102,1303580,5088000000,400000
091210,TIGER KRX100,30330,-480,-1.56,30369.01,31015,31100,30330,81,2475730,37305900000,1230000
105010,TIGER 라틴,4520,-75,-1.63,4519.45,4390,4520,4390,268,1192970,20340000000,4500000
098560,TIGER 미디어통신,9460,190,2.05,9483.83,9315,9460,9315,229,2152560,2459600000,260000
091230,TIGER 반도체,8870,-165,-1.83,8831.4,9155,9155,8870,9,80730,17030400000,1920000
105020,TIGER 브릭스,4930,-75,-1.5,4954.63,4850,4950,4840,933,4561480,29580000000,6000000
097710,TIGER 순수가치,10800,-65,-0.6,10775.14,10925,10925,10800,11,119545,8748000000,810000
091220,TIGER 은행,7760,-180,-2.27,7744.11,8110,8110,7710,351,2727840,23124800000,2980000
097720,TIGER 중형가치,6905,-60,-0.86,6887.54,6965,6965,6905,11,76220,7457400000,1080000
102110,TIGER200,18780,-310,-1.62,18804,19125,19310,18780,1850434,34632482940,673263000000,35850000
097750,TREX 중소형가치,5095,-65,-1.26,5128.24,5165,5220,5080,1963,9988070,9323850000,1830000
