단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22055,-150,-0.68,22276.06,22140,22320,22000,403457,8954982490,919693500000,41700000
099140,KODEXChinaH,15335,-115,-0.74,15334.05,15300,15565,15270,163485,2525679395,177886000000,11600000
101280,KODEXJapan,8765,-110,-1.24,8781.62,8725,8875,8725,2028,17840885,21036000000,2400000
086630,KODEXKRX100,3570,70,2,3620.88,3500,3620,3480,34597,124390845,7140000000,2000000
091160,KODEX반도체,12555,5,0.04,12482.5,12710,12710,12425,199679,2509298705,32015250000,2550000
091170,KODEX은행,9705,175,1.84,9733.53,9530,9780,9530,4197,40792835,15528000000,1600000
091180,KODEX자동차,7140,-70,-0.97,7188.08,7260,7260,7140,600,4338865,13209000000,1850000
097690,KODEX중대형가치,45370,450,1,45365.53,45480,45610,45370,175,7972370,11796200000,260000
097680,KODEX중대형성장,27030,-470,-1.71,27306.71,27500,27700,24750,276,7533860,9730800000,360000
097700,KODEX중형가치,7855,-125,-1.57,7803.56,7935,7935,7855,23,180925,13746250000,1750000
069660,KOSEF200,22150,-235,-1.05,22154.47,22300,22340,22010,68947,1535024180,166125000000,7500000
091190,KOSEFBanks,9750,260,2.74,9741.6,9730,9775,9725,551,5363775,13065000000,1340000
091200,KOSEFIT,10905,-10,-0.09,10987.18,10850,11110,10850,8639,95620350,16357500000,1500000
100910,KOSEFKRX100,3540,-20,-0.56,3525.08,3520,3570,3520,338,1196320,54162000000,15300000
097730,KOSEF대형가치,4330,70,1.64,4277.13,4250,4330,4250,72,309950,11258000000,2600000
097740,KOSEF중형순수가치,13675,25,0.18,13520.31,13660,13675,13645,130,1776010,6017000000,440000
091210,TIGERKRX100,35570,100,0.28,35822.6,35675,35890,35570,924,33046780,153662400000,4320000
098560,TIGER미디어통신,9675,-75,-0.77,9699.78,9800,9820,9675,1903,18540755,9288000000,960000
091230,TIGER반도체,12645,0,0,12594.41,12700,12780,12530,2377,30126695,30348000000,2400000
097710,TIGER순수가치,12150,140,1.17,12113.93,12120,12200,12120,711,8635925,13122000000,1080000
091220,TIGER은행,9770,285,3,9740.7,9520,9770,9520,2295,22188595,32045600000,3280000
097720,TIGER중형가치,7720,-30,-0.39,7691.83,7780,7780,7720,641,4967840,10190400000,1320000
097750,TREX중소형가치,6055,25,0.41,5997.31,6030,6055,6020,211,1274035,11443950000,1890000
