단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7265,90,1.25,7283.35,7270,7270,7210,11691,84656940,11260750000,1550000
099140,KODEX China H,15550,-470,-2.93,15645.75,16100,16100,15490,46800,733061825,161720000000,10400000
101280,KODEX Japan,8630,-175,-1.99,8638.57,8755,8775,8585,3963,34300790,10356000000,1200000
091160,KODEX 반도체,10020,-35,-0.35,9996.67,10100,10195,10000,1776,17968475,29559000000,2950000
102780,KODEX 삼성그룹,3930,-70,-1.75,3961.22,4005,4015,3925,272994,1078550055,101001000000,25700000
091170,KODEX 은행,9170,-130,-1.4,9232.43,9530,9530,9060,1434,13202665,9628500000,1050000
091180,KODEX 자동차,7095,-45,-0.63,7042.94,7200,7200,7020,405,2862120,9578250000,1350000
102960,KODEX 조선,21785,35,0.16,21533.35,22100,22100,21500,434,9459245,8714000000,400000
097690,KODEX 중대형가치,42400,-590,-1.37,42530.75,42325,42450,42325,6,254350,8056000000,190000
097680,KODEX 중대형성장,23820,-175,-0.73,23820.06,23870,23985,23640,75,1788505,5716800000,240000
097700,KODEX 중형가치,7430,-75,-1,7455.61,7455,7455,7430,165,1228770,8173000000,1100000
102970,KODEX 증권,9265,-185,-1.96,9328.34,9530,9530,9235,1826,17055370,7875250000,850000
069500,KODEX200,20125,-210,-1.03,20120.46,20335,20335,19955,4269754,85964219615,1509375000000,75000000
086630,KODEXKRX100,3260,-10,-0.31,3287.36,3360,3360,3260,610,1995470,7824000000,2400000
069660,KOSEF 200,20040,-260,-1.28,20078.47,20355,20355,19910,100004,2006898365,836670000000,41750000
091190,KOSEF Banks,9100,-275,-2.93,9238.03,9290,9290,9100,18,164385,5642000000,620000
091200,KOSEF IT,8785,5,0.06,8808.03,8835,8920,8785,1382,12202645,13528900000,1540000
100910,KOSEF KRX100,3270,15,0.46,3251.5,3270,3300,3270,693,2270940,42183000000,12900000
104530,KOSEF 고배당,6750,-105,-1.53,6754.91,6820,6820,6680,5691,38523165,12825000000,1900000
097730,KOSEF 대형가치,3990,-55,-1.36,4023.91,4060,4060,3990,26,104040,5586000000,1400000
104520,KOSEF 블루칩,4335,-5,-0.12,4346.16,4365,4380,4310,8511,36882555,13438500000,3100000
097740,KOSEF 중형순수가치,13710,-50,-0.36,13683.37,13700,13710,13630,151,2068640,6032400000,440000
091210,TIGER KRX100,32420,-200,-0.61,32427.6,32420,32420,32420,5,162100,39876600000,1230000
098560,TIGER 미디어통신,9255,-130,-1.39,9275.48,9295,9295,9190,365,3371475,6108300000,660000
091230,TIGER 반도체,10080,5,0.05,10007.69,10150,10150,10080,117,1186710,19353600000,1920000
097710,TIGER 순수가치,11650,-130,-1.1,11685.43,11820,11820,11650,12,140485,9786000000,840000
091220,TIGER 은행,9155,-190,-2.03,9212.18,9350,9350,9130,139,1280445,27098800000,2960000
097720,TIGER 중형가치,7305,25,0.34,7264.92,7310,7310,7305,71,518670,8327700000,1140000
102110,TIGER200,20045,-130,-0.64,20031.03,20110,20115,19890,220,4411200,959153250000,47850000
097750,TREX 중소형가치,5595,15,0.27,5580.4,5600,5600,5595,22,123195,10238850000,1830000
