단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22010,-390,-1.74,22052.9,22170,22295,21905,807241,17823265155,1010259000000,45900000
099140,KODEXChinaH,17185,-1015,-5.58,16855.82,17800,17800,17150,140941,2442147190,199346000000,11600000
086630,KODEXKRX100,3560,-75,-2.06,3555.48,3640,3640,3525,1974,7018920,13528000000,3800000
091160,KODEX반도체,10530,-485,-4.4,10391.07,10440,10650,10420,11223,117525485,25272000000,2400000
091170,KODEX은행,9940,-40,-0.4,9904.92,9980,9980,9900,484,4806340,15904000000,1600000
091180,KODEX자동차,6750,-150,-2.17,6724.35,6860,6860,6750,2245,15197000,13837500000,2050000
097690,KODEX중대형가치,44480,-1020,-2.24,44390.51,44600,45005,44400,6518,291175890,14233600000,320000
097680,KODEX중대형성장,27675,-420,-1.49,27586.88,27780,27780,27600,387,10720785,12868875000,465000
097700,KODEX중형가치,8460,-155,-1.8,8423.43,8515,8525,8460,222,1884800,15651000000,1850000
069660,KOSEF200,22000,-430,-1.92,22007.19,22250,22350,21920,615757,13541452620,255200000000,11600000
091190,KOSEFBanks,9865,-70,-0.7,9875.48,9810,9865,9800,900,8856200,13219100000,1340000
091200,KOSEFIT,9345,-190,-1.99,9346.46,9405,9465,9345,3128,29326845,14017500000,1500000
097730,KOSEF대형가치,4160,-60,-1.42,4155.02,4185,4200,4140,360,1503760,10816000000,2600000
097740,KOSEF중형순수가치,14290,-100,-0.69,14192.84,14390,14430,14170,707,10128210,6287600000,440000
091210,TIGERKRX100,35190,-690,-1.92,35206.39,35190,35610,35080,376252,13261477650,245978100000,6990000
098560,TIGER미디어통신,10225,-275,-2.62,10212.14,10290,10390,10225,1840,18962885,16564500000,1620000
091230,TIGER반도체,10645,-90,-0.84,10507.7,10550,10710,10470,2319,24480515,23844800000,2240000
097710,TIGER순수가치,12410,-90,-0.72,12347.02,12250,12490,12250,1430,17697400,13402800000,1080000
091220,TIGER은행,9920,-125,-1.24,9908.77,9810,9920,9810,840,8285220,37299200000,3760000
097720,TIGER중형가치,8500,-55,-0.64,8465.1,8380,8590,8380,2332,19844840,11220000000,1320000
097750,TREX중소형가치,6465,-45,-0.69,6400.96,6510,6510,6420,110,708315,12218850000,1890000
