단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21685,195,0.91,21845.83,21720,21810,21645,777165,16886522750,908601500000,41900000
099140,KODEXChinaH,14450,-265,-1.8,14596.93,14715,14940,14085,376736,5405861910,167620000000,11600000
101280,KODEXJapan,8795,-95,-1.07,8749.93,8900,8900,8700,13169,115814285,21108000000,2400000
086630,KODEXKRX100,3450,70,2.07,3547.83,3425,3455,3410,3649,12548910,8970000000,2600000
091160,KODEX반도체,14100,1835,14.96,12181.11,12455,14100,12220,12364,153259135,35250000000,2500000
091170,KODEX은행,9700,400,4.3,9605.93,9410,9700,9410,8679,82630900,15520000000,1600000
091180,KODEX자동차,7020,55,0.79,7012.29,6980,7040,6980,1309,9179360,12987000000,1850000
097690,KODEX중대형가치,44400,400,0.91,44427.1,44415,44565,44345,5377,238843250,11544000000,260000
097680,KODEX중대형성장,26640,490,1.87,26768.48,26700,26700,26640,51,1358700,9990000000,375000
097700,KODEX중형가치,7795,65,0.84,7795.92,7800,7800,7785,51,397525,13641250000,1750000
069660,KOSEF200,21730,185,0.86,21723.13,21785,21820,21640,62288,1353386730,167321000000,7700000
091190,KOSEFBanks,9705,270,2.86,9612.63,9515,9705,9510,366,3522945,13004700000,1340000
091200,KOSEFIT,10450,60,0.58,10474.08,10450,10550,10425,4511,47263455,15675000000,1500000
100910,KOSEFKRX100,3450,50,1.47,3452.6,3395,3465,3395,564,1935445,52785000000,15300000
097730,KOSEF대형가치,4185,55,1.33,4189.47,4180,4210,4175,461,1929985,10881000000,2600000
097740,KOSEF중형순수가치,13625,175,1.3,13586.94,13570,13625,13565,292,3963530,5995000000,440000
091210,TIGERKRX100,35060,580,1.68,35087.56,34980,35060,34950,282,9873510,151459200000,4320000
098560,TIGER미디어통신,9805,-5,-0.05,9679.82,9950,9950,9760,3300,32369860,9412800000,960000
091230,TIGER반도체,12340,-10,-0.08,12310.23,12515,12515,12310,3919,48476310,29616000000,2400000
097710,TIGER순수가치,11970,110,0.93,11993.27,12000,12000,11950,1294,15494900,11491200000,960000
091220,TIGER은행,9660,255,2.71,9610.01,9540,9680,9520,2320,22257650,31684800000,3280000
097720,TIGER중형가치,7695,-5,-0.06,7688.21,7810,7810,7675,4193,32323430,10157400000,1320000
097750,TREX중소형가치,5975,0,0,5981.54,5980,6000,5975,137,820030,11292750000,1890000
