단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3660,130,3.68,3670.62,3645,3685,3645,43,157765,9516000000,2600000
105190,KINDEX200,13790,410,3.06,13877.55,13820,13990,13700,530823,7311639895,128936500000,9350000
105450,KODEX 15,2660,80,3.1,2668.02,2675,2680,2625,7384,19614750,11770500000,4425000
069500,KODEX 200,14000,400,2.94,14055.71,13945,14110,13810,3766012,52573228000,978600000000,69900000
104580,KODEX Brazil,5050,350,7.45,5203.61,5000,5125,5000,2642,13353735,4797500000,950000
099140,KODEX China H,13805,700,5.34,13745.19,13610,14040,13565,155320,2154726495,140811000000,10200000
101280,KODEX Japan,9020,130,1.46,9134.94,8900,9030,8900,654,5880805,10824000000,1200000
086630,KODEX KRX100,2215,40,1.84,2311.67,2250,2275,2190,2924,6516040,3101000000,1400000
091160,KODEX 반도체,6400,225,3.64,6396.12,6310,6440,6310,214,1366455,11840000000,1850000
102780,KODEX 삼성그룹,3080,20,0.65,3101.51,3185,3185,3075,700005,2177051275,155540000000,50500000
091170,KODEX 은행,4700,310,7.06,4723.1,4600,4945,4465,13320,62922790,3525000000,750000
091180,KODEX 자동차,4335,175,4.21,4352.63,4300,4360,4265,435,1878645,5852250000,1350000
102960,KODEX 조선,12000,845,7.58,12004.04,11900,12240,11800,931,11188600,4080000000,340000
097690,KODEX 중대형가치,29560,815,2.84,29662.59,29215,29960,29215,146,4340335,4138400000,140000
097680,KODEX 중대형성장,16245,970,6.35,16294.8,15945,16245,15945,92,1491780,3898800000,240000
097700,KODEX 중형가치,4520,120,2.73,4770.52,4520,4520,4520,3,13560,1130000000,250000
102970,KODEX 증권,6300,70,1.12,6259.94,6380,6490,6300,5031,32030345,4095000000,650000
069660,KOSEF 200,13910,490,3.65,13936.19,13830,14490,13720,220283,3055283720,587697500000,42250000
091190,KOSEF Banks,4810,230,5.02,4873.62,4900,5140,4635,43429,215086745,2982200000,620000
091200,KOSEF IT,6115,190,3.21,6159.17,6320,6320,6090,24265,148613495,7704900000,1260000
100910,KOSEF KRX100,2265,65,2.95,2273.51,2260,2265,2240,25,56450,30577500000,13500000
104530,KOSEF 고배당,4000,145,3.76,4052.21,3900,4050,3890,3701,14757625,7200000000,1800000
097730,KOSEF 대형가치,2850,85,3.07,2861.87,2930,2930,2830,373,1076650,3990000000,1400000
104520,KOSEF 블루칩,3160,125,4.12,3171.8,3130,3180,3130,1279,4023515,8848000000,2800000
097740,KOSEF 중형순수가치,8300,250,3.11,8306.71,8150,8300,8150,200,1639000,3320000000,400000
105780,KStar 5대그룹주,2205,-60,-2.65,2340.3,2320,2355,2205,85228,198414430,14553000000,6600000
091210,TIGER KRX100,22780,770,3.5,22836.46,22795,22865,22780,21,479245,28019400000,1230000
105010,TIGER 라틴,3520,320,10,3475.06,3205,3520,3205,595,2037830,15840000000,4500000
098560,TIGER 미디어통신,8520,-435,-4.86,8595.52,8500,8520,8500,55,468400,1363200000,160000
091230,TIGER 반도체,6390,205,3.31,6400.13,5515,6390,5515,282,1720160,12268800000,1920000
105020,TIGER 브릭스,4000,370,10.19,3976.69,3900,4000,3900,1149,4516030,24000000000,6000000
097710,TIGER 순수가치,7295,210,2.96,7340.6,7245,7295,7245,687,4996665,5908950000,810000
091220,TIGER 은행,4830,350,7.81,4790.12,4730,5045,4600,811,3963040,14200200000,2940000
097720,TIGER 중형가치,4610,145,3.25,4646.3,4610,4610,4610,5,23050,4840500000,1050000
102110,TIGER200,13845,515,3.86,13931.76,13650,14000,13650,603642,8473699975,393890250000,28450000
097750,TREX 중소형가치,3470,50,1.46,3478.86,3450,3470,3450,4,13850,6350100000,1830000
