단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23480,-485,-2.02,23529.67,23450,23725,23340,2493007,58559045380,1127040000000,48000000
099140,KODEXChinaH,18605,-220,-1.17,18750.57,18460,18620,18305,43528,804888255,219539000000,11800000
086630,KODEXKRX100,3795,-45,-1.17,3798.57,3800,3805,3750,3837,14480935,14421000000,3800000
091160,KODEX반도체,11020,-315,-2.78,10980.5,11110,11150,11000,2062,22780660,26448000000,2400000
091170,KODEX은행,10455,-155,-1.46,10461.42,10525,10525,10300,1002351,10354420695,22478250000,2150000
091180,KODEX자동차,7400,-50,-0.67,7268.26,7400,7770,7380,1420,10545040,14800000000,2000000
097690,KODEX중대형가치,47290,-910,-1.89,47391.14,47030,47520,46935,2231,105490120,15132800000,320000
097680,KODEX중대형성장,29860,-310,-1.03,29786.82,29695,29860,29695,27,804795,13884900000,465000
097700,KODEX중형가치,9345,-150,-1.58,9284.34,9290,9345,9280,476,4427805,17288250000,1850000
069660,KOSEF200,23530,-425,-1.77,23485.59,23515,23620,23310,1167257,27366210740,332949500000,14150000
091190,KOSEFBanks,10320,-270,-2.55,10434.53,10295,10335,10250,1112,11444695,13828800000,1340000
091200,KOSEFIT,9990,-60,-0.6,9872.85,9690,9990,9690,2860,28086060,14985000000,1500000
097730,KOSEF대형가치,4405,-95,-2.11,4413.61,4410,4440,4400,328,1446935,11453000000,2600000
097740,KOSEF중형순수가치,15700,-430,-2.67,15644.7,15970,15970,15580,401,6285600,6908000000,440000
091210,TIGERKRX100,37500,-835,-2.18,37617.92,37565,37570,37250,600442,22572950965,360562500000,9615000
098560,TIGER미디어통신,10960,-240,-2.14,10896.87,10980,10980,10900,6532,71229160,19289600000,1760000
091230,TIGER반도체,11170,-290,-2.53,11104.56,11230,11240,11170,20565,229731945,25020800000,2240000
097710,TIGER순수가치,13330,-255,-1.88,13347.31,13310,13370,13300,506,6747795,15196200000,1140000
091220,TIGER은행,10440,-175,-1.65,10467.96,10400,10440,10330,675,7011195,39254400000,3760000
097720,TIGER중형가치,9300,-210,-2.21,9321.31,9240,9360,9240,501,4678655,13113000000,1410000
097750,TREX중소형가치,7040,-20,-0.28,6983.39,6930,7040,6930,22639,158476815,13305600000,1890000
