단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3870,-95,-2.4,3842.01,0,0,0,0,0,9288000000,2400000
105190,KINDEX200,14900,-380,-2.49,14839.66,15130,15285,14855,302612,4474662105,339720000000,22800000
105450,KODEX 15,2840,-45,-1.56,2815.17,2885,2885,2825,6373,18160285,12567000000,4425000
069500,KODEX 200,14990,-430,-2.79,15014.17,15210,15400,14950,4463300,67567504500,1107761000000,73900000
104580,KODEX Brazil,4520,-130,-2.8,4501.53,4625,4625,4500,174,784000,4294000000,950000
099140,KODEX China H,13500,-615,-4.36,13482.56,14120,14120,13450,39231,536150735,118800000000,8800000
101280,KODEX Japan,8655,25,0.29,8920.23,8570,8655,8570,1257,10798070,10386000000,1200000
086630,KODEX KRX100,2450,-70,-2.78,2457.58,2470,2520,2430,3074,7548755,2940000000,1200000
091160,KODEX 반도체,6465,-285,-4.22,6413.06,6720,6720,6465,1596,10424870,12283500000,1900000
102780,KODEX 삼성그룹,3150,-95,-2.93,3129.38,3185,3230,3140,693736,2188863455,140805000000,44700000
091170,KODEX 은행,5180,-140,-2.63,5148.9,5360,5360,5085,2769,14377120,3885000000,750000
091180,KODEX 자동차,4635,-330,-6.65,4582.01,4920,4920,4600,2778,12982640,6257250000,1350000
102960,KODEX 조선,14700,-595,-3.89,14789.29,15315,15315,14700,384,5652915,4998000000,340000
097690,KODEX 중대형가치,31395,-1060,-3.27,31460.35,32055,32055,31395,165,5264555,3767400000,120000
097680,KODEX 중대형성장,17595,-375,-2.09,17600.5,18175,18175,17480,179,3177520,3167100000,180000
097700,KODEX 중형가치,5275,-125,-2.31,5228.49,5275,5275,5275,126,664650,1318750000,250000
102970,KODEX 증권,7565,-355,-4.48,7513.24,7765,7880,7475,1133,8695185,4917250000,650000
069660,KOSEF 200,15010,-410,-2.66,14903.28,15415,15415,14915,100188,1514139895,837558000000,55800000
091190,KOSEF Banks,5330,-155,-2.83,5315.61,5470,5470,5220,21947,116363650,6502600000,1220000
091200,KOSEF IT,6185,-290,-4.48,6226.28,6380,6395,6185,2238,14095945,7793100000,1260000
100910,KOSEF KRX100,2460,-40,-1.6,2422.82,2510,2510,2440,29,71800,32472000000,13200000
104530,KOSEF 고배당,4700,-60,-1.26,4686.9,4760,4760,4610,520,2421135,7755000000,1650000
097730,KOSEF 대형가치,3020,-110,-3.51,3003.45,3110,3110,3020,210,644500,3926000000,1300000
104520,KOSEF 블루칩,3385,-80,-2.31,3396.03,3435,3435,3375,504,1721030,8462500000,2500000
097740,KOSEF 중형순수가치,9145,-340,-3.58,9069.17,9470,9470,9100,162,1526300,2926400000,320000
105780,KStar 5대그룹주,2420,-90,-3.59,2419.53,2480,2490,2420,23298,56447490,14520000000,6000000
091210,TIGER KRX100,24450,-510,-2.04,24354.21,24800,24800,24450,141,3489450,26039250000,1065000
105010,TIGER 라틴,3000,-100,-3.23,3066.03,3020,3055,2905,539,1599285,13500000000,4500000
098560,TIGER 미디어통신,9280,-25,-0.27,9190.46,9220,9290,9150,505,4650700,3340800000,360000
091230,TIGER 반도체,6480,-280,-4.14,6427.91,6670,6670,6480,3,19650,12182400000,1880000
105020,TIGER 브릭스,3575,-70,-1.92,3617.01,3560,3580,3485,2263,7933050,21450000000,6000000
097710,TIGER 순수가치,8110,-315,-3.74,8088.7,8050,8110,8050,8,64580,6569100000,810000
091220,TIGER 은행,5260,-270,-4.88,5223.7,5460,5460,5150,684,3592770,16095600000,3060000
097720,TIGER 중형가치,5190,-20,-0.38,5111.66,5190,5190,5190,3,15570,5449500000,1050000
102110,TIGER200,14965,-235,-1.55,14898.71,15235,15235,14875,351214,5218343775,567173500000,37900000
097750,TREX 중소형가치,3820,-90,-2.3,3830.7,3890,3890,3815,26,99440,6990600000,1830000
