단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22235,-135,-0.6,22384.83,22400,22485,22130,1207526,26957199065,836036000000,37600000
099140,KODEXChinaH,16350,40,0.25,16329.17,16400,16580,16310,52054,854194000,163500000000,10000000
101280,KODEXJapan,9760,30,0.31,9825.62,9790,9790,9615,19202,186313235,11712000000,1200000
086630,KODEXKRX100,3640,-10,-0.27,3636.12,3680,3680,3600,391,1418535,7280000000,2000000
091160,KODEX반도체,13075,-10,-0.08,13010.68,13140,13160,12930,282132,3659305575,51646250000,3950000
102780,KODEX삼성그룹,4555,-10,-0.22,4564.98,4585,4590,4505,895393,4074606780,43728000000,9600000
091170,KODEX은행,9620,10,0.1,9616.72,9610,9650,9530,286,2748030,11544000000,1200000
091180,KODEX자동차,7395,65,0.89,7376.8,7410,7410,7250,747,5461445,11462250000,1550000
102960,KODEX조선,25700,-1100,-4.1,26017.03,27800,27800,25430,3608,93287765,10280000000,400000
097690,KODEX중대형가치,45950,110,0.24,45933.27,45805,45950,45550,258,11808055,8730500000,190000
097680,KODEX중대형성장,26945,-610,-2.21,27347.72,27330,27330,26925,45,1223780,6466800000,240000
097700,KODEX중형가치,8160,-140,-1.69,8147.55,8215,8215,8130,210,1712755,8976000000,1100000
102970,KODEX증권,10260,30,0.29,10158.53,10200,10290,10100,2543,25865965,10260000000,1000000
069660,KOSEF200,22230,-95,-0.43,22326.39,22330,22460,22075,1528385,33926614060,440154000000,19800000
091190,KOSEFBanks,9635,150,1.58,9617.76,9535,9635,9535,774,7437875,12332800000,1280000
091200,KOSEFIT,10985,-125,-1.13,10914.25,11110,11110,10800,8710,94806435,16916900000,1540000
100910,KOSEFKRX100,3610,10,0.28,3594.13,3585,3625,3570,21322,76638916,46569000000,12900000
097730,KOSEF대형가치,4370,5,0.11,4360.49,4340,4395,4320,247,1078960,8740000000,2000000
097740,KOSEF중형순수가치,14790,-220,-1.47,14770.56,15000,15010,14790,123,1842870,6507600000,440000
102110,TIGER200,22215,-55,-0.25,22267.82,22135,22400,22135,500901,11067529470,773082000000,34800000
091210,TIGERKRX100,35650,-175,-0.49,35842.03,35875,35875,35645,113,4042385,49731750000,1395000
098560,TIGER미디어통신,9280,-30,-0.32,9357.84,9310,9350,9280,196,1824240,6681600000,720000
091230,TIGER반도체,13075,75,0.58,13066.41,13120,13200,12965,100858,1312519135,25365500000,1940000
097710,TIGER순수가치,12710,-30,-0.24,12746.99,12710,12710,12710,15,190650,11057700000,870000
091220,TIGER은행,9620,90,0.94,9600.25,9510,9620,9490,403,3830010,31361200000,3260000
097720,TIGER중형가치,8015,-95,-1.17,7985.75,0,0,0,0,0,9137100000,1140000
097750,TREX중소형가치,6400,0,0,6310.2,6380,6400,6345,32,203800,11712000000,1830000
