단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20520,-20,-0.1,20508.84,20700,20720,20380,725714,14874293490,1479492000000,72100000
104580,KODEXBrazil,7100,-70,-0.98,7111.46,7170,7170,7000,12645,89661950,11005000000,1550000
099140,KODEXChinaH,16295,280,1.75,16083.04,16175,16295,16165,52921,859868000,169468000000,10400000
101280,KODEXJapan,9005,-85,-0.94,8989.3,9145,9145,8945,1874,16862540,10806000000,1200000
086630,KODEXKRX100,3370,20,0.6,3333.34,3450,3450,3260,1071,3539085,8088000000,2400000
091160,KODEX반도체,10215,-205,-1.97,10138.03,10420,10420,10125,965,9855675,30134250000,2950000
102780,KODEX삼성그룹,4065,-5,-0.12,4057.43,4110,4110,4040,323045,1312488070,95121000000,23400000
091170,KODEX은행,9010,-10,-0.11,8951.03,9040,9040,8860,875,7824645,9460500000,1050000
091180,KODEX자동차,6990,90,1.3,7034.73,7085,7085,6985,272,1900875,9436500000,1350000
102960,KODEX조선,26115,285,1.1,25976.54,26300,26405,25885,890,23303895,10446000000,400000
097690,KODEX중대형가치,42075,-80,-0.19,42175.39,42325,42325,41800,1918,80456285,7994250000,190000
097680,KODEX중대형성장,24675,-270,-1.08,24906.32,24665,24900,24665,59,1455730,5922000000,240000
097700,KODEX중형가치,7540,5,0.07,7628.75,7540,7540,7540,100,754000,8294000000,1100000
102970,KODEX증권,9540,0,0,9507.96,9620,9710,9475,2398,22966175,8109000000,850000
069660,KOSEF200,20495,70,0.34,20454.37,20460,20620,20335,137645,2809919855,801354500000,39100000
091190,KOSEFBanks,8965,30,0.34,8956.32,9030,9030,8850,181,1616700,5558300000,620000
091200,KOSEFIT,8840,-115,-1.28,8856.7,9005,9005,8780,19765,174741945,13613600000,1540000
100910,KOSEFKRX100,3320,0,0,3295.63,3320,3320,3250,3149,10314160,42828000000,12900000
097730,KOSEF대형가치,4005,15,0.38,3979.19,4000,4005,3975,255,1017440,5607000000,1400000
097740,KOSEF중형순수가치,14155,170,1.22,14153.52,13950,14155,13950,156,2186785,6228200000,440000
102110,TIGER200,20460,-30,-0.15,20401.41,20540,20540,20320,1000245,20360260705,946275000000,46250000
091210,TIGERKRX100,32750,-145,-0.44,32882.57,32840,32930,32720,1455,47849600,40773750000,1245000
098560,TIGER미디어통신,9040,45,0.5,9090.54,8975,9040,8870,2103,18938790,5966400000,660000
091230,TIGER반도체,10150,-270,-2.59,10149.46,10420,10420,10115,410,4160515,19894000000,1960000
097710,TIGER순수가치,11765,65,0.56,11811.18,11695,11765,11695,2230,26163350,10588500000,900000
091220,TIGER은행,8955,10,0.11,8928.51,9030,9030,8870,542,4846340,27223200000,3040000
097720,TIGER중형가치,7420,100,1.37,7464.74,7400,7420,7360,4303,31777580,9126600000,1230000
097750,TREX중소형가치,5710,45,0.79,5764.22,5735,5750,5705,893,5113605,10449300000,1830000
