단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21450,205,0.96,21522.97,21740,21780,21450,986916,21419095260,988845000000,46100000
099140,KODEXChinaH,15750,550,3.62,15973.88,16000,16000,15730,126311,2011298970,189000000000,12000000
101280,KODEXJapan,8585,75,0.88,8623.47,8745,8745,8585,6481,56165090,20604000000,2400000
086630,KODEXKRX100,3395,5,0.15,3481.35,3405,3410,3390,6146,20912645,8827000000,2600000
091160,KODEX반도체,11780,100,0.86,11743.74,11760,11945,11760,5460,64872595,27683000000,2350000
091170,KODEX은행,9420,120,1.29,9448.87,9400,9515,9400,2934,27747560,15072000000,1600000
091180,KODEX자동차,6585,5,0.08,6611.11,6580,6735,6580,2499,16626375,12182250000,1850000
097690,KODEX중대형가치,43565,580,1.35,43524.59,43870,43870,43565,591,25886110,11326900000,260000
097680,KODEX중대형성장,26550,400,1.53,26560.77,26500,27130,26500,190,5124310,9956250000,375000
097700,KODEX중형가치,7755,120,1.57,7774.2,7855,7855,7755,395,3063325,13571250000,1750000
069660,KOSEF200,21435,185,0.87,21469.13,21800,21800,21435,388435,8440273100,355821000000,16600000
091190,KOSEFBanks,9440,220,2.39,9431.25,9530,9530,9440,674,6389135,12649600000,1340000
091200,KOSEFIT,10150,70,0.69,10134.37,10100,10355,10100,1658,16998495,15225000000,1500000
100910,KOSEFKRX100,3380,45,1.35,3383.91,3400,3455,3380,63358,216622605,51714000000,15300000
097730,KOSEF대형가치,4110,80,1.99,4096.55,4120,4130,4105,878,3617355,10686000000,2600000
097740,KOSEF중형순수가치,13435,265,2.01,13351.61,13400,13535,13400,460,6187335,5911400000,440000
091210,TIGERKRX100,34510,510,1.5,34430.35,35160,35180,34510,601419,20942037775,111812400000,3240000
098560,TIGER미디어통신,9935,15,0.15,9923.57,10260,10260,9920,12584,126052355,9537600000,960000
091230,TIGER반도체,11920,95,0.8,11863.54,12190,12190,11920,83368,1003936645,24078400000,2020000
097710,TIGER순수가치,11865,150,1.28,11872.69,12120,12120,11865,2915,34800875,10322550000,870000
091220,TIGER은행,9440,180,1.94,9442.85,9570,9570,9440,80911,768663540,31907200000,3380000
097720,TIGER중형가치,7770,100,1.3,7730.97,7930,7930,7770,2497,19553915,9324000000,1200000
097750,TREX중소형가치,6050,75,1.26,6023.23,6130,6870,6050,42397,256971610,11434500000,1890000
