단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7190,275,3.98,6975.56,6925,7550,6925,42403,299484435,6830500000,950000
099140,KODEX China H,14895,-110,-0.73,15074.04,14970,15050,14810,37353,556632265,154908000000,10400000
101280,KODEX Japan,8740,-60,-0.68,8747.15,8755,8810,8705,2551,22277785,10488000000,1200000
091160,KODEX 반도체,10210,-20,-0.2,10225.59,10400,10400,10160,494,5038490,30119500000,2950000
102780,KODEX 삼성그룹,4055,35,0.87,4047.07,3940,4060,3940,137778,556470670,121650000000,30000000
091170,KODEX 은행,9270,60,0.65,9241.42,9180,9270,9180,162,1497220,9733500000,1050000
091180,KODEX 자동차,7280,20,0.28,7250.75,7380,7380,7240,282,2046050,9828000000,1350000
102960,KODEX 조선,21960,260,1.2,22331.59,21700,22100,21200,1344,29482255,7466400000,340000
097690,KODEX 중대형가치,42450,40,0.09,42664.58,42400,42450,42400,147,6234900,8065500000,190000
097680,KODEX 중대형성장,23915,100,0.42,23995.85,23815,23915,23815,23,549745,5739600000,240000
097700,KODEX 중형가치,7340,-10,-0.14,7403.73,7340,7340,7340,29,212860,8074000000,1100000
102970,KODEX 증권,9745,100,1.04,9682.69,9620,9745,9550,960,9249060,6334250000,650000
069500,KODEX200,20315,215,1.07,20240,20045,20335,20010,4800247,97006052150,1548003000000,76200000
086630,KODEXKRX100,3270,50,1.55,3303.37,3235,3270,3205,716,2312790,7194000000,2200000
069660,KOSEF 200,20230,215,1.07,20197.33,19715,20285,19715,420300,8482358985,931591500000,46050000
091190,KOSEF Banks,9215,60,0.66,9247.28,9155,9215,9150,9505,87477020,5713300000,620000
091200,KOSEF IT,9000,-25,-0.28,9032.66,8940,9015,8915,1403,12608135,13860000000,1540000
100910,KOSEF KRX100,3250,-30,-0.91,3267.82,3250,3250,3250,2,6500,40950000000,12600000
104530,KOSEF 고배당,6740,40,0.6,6748.14,6630,6765,6630,2172,14579390,12806000000,1900000
097730,KOSEF 대형가치,4045,30,0.75,4036.74,4020,4045,3980,961,3855510,5663000000,1400000
104520,KOSEF 블루칩,4370,55,1.27,4358.85,4315,4370,4300,731,3177855,13547000000,3100000
097740,KOSEF 중형순수가치,13710,290,2.16,13509.54,13350,13710,13350,205,2737715,6032400000,440000
091210,TIGER KRX100,32340,15,0.05,32587.86,32340,32340,32340,1,32340,39778200000,1230000
098560,TIGER 미디어통신,9015,-20,-0.22,9064.99,9030,9035,9010,55,496600,5949900000,660000
091230,TIGER 반도체,10190,-110,-1.07,10238.21,10200,11650,10185,451,4892050,19564800000,1920000
097710,TIGER 순수가치,11555,5,0.04,11578.5,11470,11555,11470,72,830940,9706200000,840000
091220,TIGER 은행,9275,120,1.31,9213.22,9085,9275,9085,160,1459775,27268500000,2940000
097720,TIGER 중형가치,7175,25,0.35,7215.01,7150,7185,7150,34,243775,8179500000,1140000
102110,TIGER200,20150,165,0.83,20142.52,19935,20150,19935,8900057,179186237215,1075002500000,53350000
097750,TREX 중소형가치,5550,10,0.18,5565.05,5540,5555,5540,352,1954100,10156500000,1830000
