단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21500,-40,-0.19,21454.76,21460,21610,21435,845093,18170635565,1064250000000,49500000
099140,KODEXChinaH,15870,-130,-0.81,16072.65,15800,16010,15800,32249,513942075,158700000000,10000000
101280,KODEXJapan,9620,195,2.07,9642.58,9495,9635,9425,6998,66918030,11544000000,1200000
086630,KODEXKRX100,3500,-40,-1.13,3500.89,3545,3560,3495,1190,4219135,7700000000,2200000
091160,KODEX반도체,11650,-275,-2.31,11480.39,11900,11900,11495,57564,662319240,47765000000,4100000
102780,KODEX삼성그룹,4210,-70,-1.64,4200.96,4255,4260,4205,532286,2252081105,68202000000,16200000
091170,KODEX은행,9380,0,0,9442.18,9480,9480,9360,659,6201010,11256000000,1200000
091180,KODEX자동차,7000,-40,-0.57,6973.37,7065,7070,6925,714,5003780,10850000000,1550000
102960,KODEX조선,24935,-10,-0.04,24975.57,24700,25100,24700,369,9181775,9974000000,400000
097690,KODEX중대형가치,44450,-105,-0.24,44459.37,44620,44665,44450,489,21765410,8445500000,190000
097680,KODEX중대형성장,25935,-165,-0.63,26027.16,28000,28000,25935,40,1044005,6224400000,240000
097700,KODEX중형가치,8065,55,0.69,8053.23,8020,8065,8020,45,361925,8871500000,1100000
102970,KODEX증권,9725,-170,-1.72,9705.55,9865,9865,9725,5499,53864550,9725000000,1000000
069660,KOSEF200,21440,-90,-0.42,21405.98,21475,21590,21390,36131,776030840,301232000000,14050000
091190,KOSEFBanks,9410,60,0.64,9436.46,9385,9410,9385,60,563915,11668400000,1240000
091200,KOSEFIT,9960,-240,-2.35,9923.92,9965,10090,9945,5888,58929145,15338400000,1540000
100910,KOSEFKRX100,3485,-5,-0.14,3459.88,3470,3510,3470,29325,101442095,48093000000,13800000
097730,KOSEF대형가치,4205,-30,-0.71,4204.04,4230,4230,4205,710,3003050,8410000000,2000000
097740,KOSEF중형순수가치,14840,290,1.99,14942.07,14840,14840,14840,100,1484000,6529600000,440000
102110,TIGER200,22400,830,3.85,21359.04,21540,22400,21460,455,9923720,557760000000,24900000
091210,TIGERKRX100,34500,0,0,34503.14,34395,34675,34395,69,2378290,46057500000,1335000
098560,TIGER미디어통신,9415,50,0.53,9398.83,9355,9415,9355,86,809570,6590500000,700000
091230,TIGER반도체,11500,-425,-3.56,11520.39,11860,11895,11500,1180,13863350,27140000000,2360000
097710,TIGER순수가치,12470,0,0,12453.91,0,0,0,0,0,10474800000,840000
091220,TIGER은행,9445,35,0.37,9440.59,9440,9445,9425,158,1491475,36268800000,3840000
097720,TIGER중형가치,7850,0,0,7891.89,0,0,0,0,0,8713500000,1110000
097750,TREX중소형가치,6185,0,0,6165.04,6185,6210,6185,202,1249395,11318550000,1830000
