단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3480,-20,-0.57,3481.93,3500,3510,3450,1941,6700730,9048000000,2600000
105190,KINDEX200,13290,-40,-0.3,13319.92,13395,13435,13230,879878,11772063700,129577500000,9750000
105450,KODEX 15,2495,-35,-1.38,2519.75,2530,2530,2470,5445,13582445,11040375000,4425000
069500,KODEX 200,13465,35,0.26,13488.53,13640,13640,13320,6996704,94410544580,954668500000,70900000
104580,KODEX Brazil,4660,10,0.22,4711.39,4700,4700,4660,62,289740,4427000000,950000
099140,KODEX China H,13500,350,2.66,13893.04,13430,13695,13345,104205,1409790805,132300000000,9800000
101280,KODEX Japan,8845,35,0.4,8917.16,8840,8855,8700,1529,13432025,10614000000,1200000
086630,KODEX KRX100,2195,-25,-1.13,2209.28,2220,2220,2050,3944,8395860,3073000000,1400000
091160,KODEX 반도체,6130,-110,-1.76,6091.76,6265,6265,6130,295,1814230,11647000000,1900000
102780,KODEX 삼성그룹,2945,-65,-2.16,2946.92,3070,3070,2945,2734085,8068918890,166687000000,56600000
091170,KODEX 은행,4865,245,5.3,4889.45,4750,4930,4745,3806,18554575,3648750000,750000
091180,KODEX 자동차,3960,-240,-5.71,3905.89,4300,4300,3915,4890,19535465,5346000000,1350000
102960,KODEX 조선,11845,345,3,11877.51,11800,12295,11800,697,8322170,4027300000,340000
097690,KODEX 중대형가치,28550,-250,-0.87,28647.13,28710,28800,28535,273,7839995,3997000000,140000
097680,KODEX 중대형성장,15590,220,1.43,15505.72,15665,15665,15305,82,1255655,3741600000,240000
097700,KODEX 중형가치,4640,0,0,4638.13,0,0,0,0,0,1160000000,250000
102970,KODEX 증권,6730,190,2.91,6656.34,6700,7085,6700,4429,30373990,4374500000,650000
069660,KOSEF 200,13350,-35,-0.26,13374.99,13530,13530,13215,1877715,25225518704,556695000000,41700000
091190,KOSEF Banks,5085,270,5.61,5046.23,4630,5095,4630,21625,108938670,3152700000,620000
091200,KOSEF IT,5805,-125,-2.11,5823.7,5930,6015,5780,17903,105146490,7314300000,1260000
100910,KOSEF KRX100,2180,10,0.46,2172.28,2200,2200,2180,167,366060,29430000000,13500000
104530,KOSEF 고배당,3995,45,1.14,4061.96,4000,4050,3920,1352,5398675,7191000000,1800000
097730,KOSEF 대형가치,2755,-35,-1.25,2745.92,2785,2785,2755,205,567800,3857000000,1400000
104520,KOSEF 블루칩,3015,-35,-1.15,3022.55,3045,3045,2995,720,2175490,8442000000,2800000
097740,KOSEF 중형순수가치,8050,30,0.37,8098.97,8160,8160,8050,145,1179850,3220000000,400000
105780,KStar 5대그룹주,2210,-45,-2,2208.23,2310,2310,2185,36885,81687005,15028000000,6800000
091210,TIGER KRX100,21780,-90,-0.41,21841.08,21805,21805,21780,300002,6504943585,29729700000,1365000
105010,TIGER 라틴,3040,155,5.37,3119.32,3050,3130,3040,242,737545,13680000000,4500000
098560,TIGER 미디어통신,8165,-175,-2.1,8322.81,8250,8250,8165,55,451700,1306400000,160000
091230,TIGER 반도체,6120,-80,-1.29,6096.22,6210,6220,6120,256,1582180,11750400000,1920000
105020,TIGER 브릭스,3600,150,4.35,3663.07,3600,3620,3560,836,3002780,21600000000,6000000
097710,TIGER 순수가치,7140,105,1.49,7157.57,7170,7180,7140,310,2223400,5569200000,780000
091220,TIGER 은행,4970,180,3.76,4951.2,5215,5215,4830,2938,14502815,14611800000,2940000
097720,TIGER 중형가치,4545,85,1.91,4521.42,4515,4545,4515,700,3168500,4772250000,1050000
102110,TIGER200,13305,-235,-1.74,13378.28,13440,13440,13240,5250800,70213367005,377862000000,28400000
097750,TREX 중소형가치,3405,15,0.44,3433.94,3440,3445,3405,36,122705,6231150000,1830000
