단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19325,-115,-0.59,19350.76,19440,19620,19170,2651798,51297097505,929532500000,48100000
099140,KODEXChinaH,15200,20,0.13,15266.77,15200,15355,14960,40087,609005190,155040000000,10200000
101280,KODEXJapan,8935,60,0.68,8951.59,8930,8940,8845,1366,12148825,10722000000,1200000
086630,KODEXKRX100,3200,-10,-0.31,3159.56,3200,3220,3160,674,2155955,7680000000,2400000
091160,KODEX반도체,10095,75,0.75,10049.53,9820,10100,9820,170207,1704460180,37856250000,3750000
102780,KODEX삼성그룹,3865,35,0.91,3862.11,3865,3890,3780,279415,1073635430,86962500000,22500000
091170,KODEX은행,8105,-335,-3.97,8100.47,8415,8440,8105,7514,61848760,9726000000,1200000
091180,KODEX자동차,6385,70,1.11,6338.14,6580,6580,6280,1456,9227065,9896750000,1550000
102960,KODEX조선,23900,-130,-0.54,23978.43,24250,24300,23365,1183,28130640,9560000000,400000
097690,KODEX중대형가치,40035,-280,-0.69,40078.3,40425,40425,39820,326,13075430,7606650000,190000
097680,KODEX중대형성장,23350,-55,-0.23,23358.98,23190,23370,23045,24,558575,5604000000,240000
097700,KODEX중형가치,7175,100,1.41,7122,7280,7280,7170,121,872220,7892500000,1100000
102970,KODEX증권,8625,-45,-0.52,8590.61,8510,8900,8500,3771,32980665,8625000000,1000000
069660,KOSEF200,19270,-70,-0.36,19309.12,19340,19580,19085,789311,15296728095,495239000000,25700000
091190,KOSEFBanks,8090,-285,-3.4,8090.21,8395,8395,8090,294,2397650,10031600000,1240000
091200,KOSEFIT,8790,170,1.97,8639.13,8320,8790,8320,67984,585461945,13888200000,1580000
100910,KOSEFKRX100,3130,-20,-0.63,3122.58,3130,3170,3125,1998,6277290,40377000000,12900000
097730,KOSEF대형가치,3830,-15,-0.39,3804.7,3820,3830,3810,914,3491240,7660000000,2000000
097740,KOSEF중형순수가치,13270,-230,-1.7,13292.68,13400,13400,13200,119,1591170,5838800000,440000
102110,TIGER200,19335,-25,-0.13,19254.99,19360,19505,19070,4251690,81353905835,1036356000000,53600000
091210,TIGERKRX100,30980,-235,-0.75,31142.33,31285,31475,30980,1722,53905410,41358300000,1335000
098560,TIGER미디어통신,8745,-80,-0.91,8734.33,8825,8825,8715,1529,13386890,7345800000,840000
091230,TIGER반도체,10035,15,0.15,10074.72,10020,10110,9945,2115,21274375,20672100000,2060000
097710,TIGER순수가치,11150,-60,-0.54,11123.2,11210,11285,11150,1720,19303705,10369500000,930000
091220,TIGER은행,8125,-290,-3.45,8092.66,8415,8415,8125,1133,9378580,28112500000,3460000
097720,TIGER중형가치,6955,50,0.72,6971.36,6905,7025,6905,2205,15318625,8763300000,1260000
097750,TREX중소형가치,5500,-10,-0.18,5464.42,5510,5510,5420,216,1187910,10065000000,1830000
