단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21025,425,2.06,21120.7,21040,21165,20950,733255,15425099845,901972500000,42900000
099140,KODEXChinaH,14880,790,5.61,14737.98,14750,15100,14650,90114,1335852585,181536000000,12200000
101280,KODEXJapan,8850,120,1.37,8779.9,8925,8925,8720,7403,65192235,21240000000,2400000
086630,KODEXKRX100,3310,155,4.91,3422.29,3185,3380,3150,28354,93526415,8606000000,2600000
091160,KODEX반도체,11845,255,2.2,11867.36,11720,11890,11720,155165,1845766565,27835750000,2350000
091170,KODEX은행,8830,85,0.97,8831.22,9090,9090,8830,3930,34953440,14128000000,1600000
091180,KODEX자동차,6920,160,2.37,6872.93,6830,6940,6830,3993,27583830,12802000000,1850000
097690,KODEX중대형가치,42680,595,1.41,42908.85,42425,43215,42425,2237,96231010,11096800000,260000
097680,KODEX중대형성장,25885,900,3.6,25833.56,25100,25885,25100,52,1333450,9706875000,375000
097700,KODEX중형가치,7580,110,1.47,7546.54,7555,7580,7555,16,121255,13265000000,1750000
069660,KOSEF200,21060,515,2.51,21042.75,20850,21160,20850,180849,3810455515,131625000000,6250000
091190,KOSEFBanks,8800,90,1.03,8830.19,8910,8925,8800,73,646045,11792000000,1340000
091200,KOSEFIT,10035,5,0.05,10327.11,10040,10350,10035,1483,15198760,15052500000,1500000
100910,KOSEFKRX100,3330,110,3.42,3325.81,3225,3440,3225,61235,203899925,50949000000,15300000
097730,KOSEF대형가치,4060,80,2.01,4046.02,4030,4060,4030,279,1127870,10556000000,2600000
097740,KOSEF중형순수가치,13125,185,1.43,13146.59,13000,13260,13000,579,7587135,5775000000,440000
091210,TIGERKRX100,33800,630,1.9,33839.64,33170,34620,33170,5490,186552220,142467000000,4215000
098560,TIGER미디어통신,9940,70,0.71,9898.27,10160,10160,9940,1695,17026225,9542400000,960000
091230,TIGER반도체,11975,235,2,11990.59,12080,12080,11970,60862,731161240,25387000000,2120000
097710,TIGER순수가치,11660,210,1.83,11681.46,11780,11780,11660,90780,1059891600,10144200000,870000
091220,TIGER은행,8820,50,0.57,8828.97,9020,9020,8810,61792,548173280,29811600000,3380000
097720,TIGER중형가치,7510,100,1.35,7514.71,7615,7615,7510,121303,914650490,9012000000,1200000
097750,TREX중소형가치,5855,65,1.12,5857.88,5835,5905,5835,40608,238356815,11065950000,1890000
