단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21925,-200,-0.9,21940.76,21800,22040,21700,564463,12347739025,991010000000,45200000
099140,KODEXChinaH,16400,-250,-1.5,16387.47,16250,16400,16065,59361,962203760,164000000000,10000000
101280,KODEXJapan,9635,15,0.16,9677.84,9560,9635,9480,1305,12442315,11562000000,1200000
086630,KODEXKRX100,3550,-65,-1.8,3568.99,3620,3620,3530,472,1686095,7810000000,2200000
091160,KODEX반도체,12540,-100,-0.79,12567.04,12400,12600,12365,736,9150220,52668000000,4200000
102780,KODEX삼성그룹,4435,-55,-1.22,4455.77,4420,4450,4390,380368,1680497020,60759500000,13700000
091170,KODEX은행,9460,-105,-1.1,9432.88,9275,9490,9275,1559,14603995,11352000000,1200000
091180,KODEX자동차,7360,-90,-1.21,7336.3,7470,7470,7320,439,3236335,11408000000,1550000
102960,KODEX조선,26220,70,0.27,26108.62,25500,26220,25330,597,15314725,10488000000,400000
097690,KODEX중대형가치,45185,-325,-0.71,45149.67,40110,45185,40110,26,1164680,8585150000,190000
097680,KODEX중대형성장,26845,-1910,-6.64,26771.17,25500,26895,25500,512,13723195,6442800000,240000
097700,KODEX중형가치,8105,-50,-0.61,8122.56,8000,8115,8000,30,242445,8915500000,1100000
102970,KODEX증권,10095,25,0.25,10053.56,10035,10095,9900,3553,35356220,10095000000,1000000
069660,KOSEF200,21950,-155,-0.7,21892.58,21900,21990,21635,477362,10356315880,391807500000,17850000
091190,KOSEFBanks,9415,-100,-1.05,9434.71,9330,9415,9330,207,1939925,12051200000,1280000
091200,KOSEFIT,10380,-465,-4.29,10383.07,10500,10500,10270,13341,137942105,15985200000,1540000
100910,KOSEFKRX100,3550,-30,-0.84,3526.96,3580,3580,3500,59738,210691005,48990000000,13800000
097730,KOSEF대형가치,4310,-45,-1.03,4280.63,4065,4310,4065,329,1371740,8620000000,2000000
097740,KOSEF중형순수가치,14975,20,0.13,15005.31,14955,14985,14955,140,2094600,6589000000,440000
102110,TIGER200,21905,-145,-0.66,21839.12,21500,21995,21500,380,8323000,622102000000,28400000
091210,TIGERKRX100,35010,-465,-1.31,35176.57,35300,35300,35010,2,70310,46738350000,1335000
098560,TIGER미디어통신,9375,-140,-1.47,9416.57,9510,9510,9370,26,244605,6750000000,720000
091230,TIGER반도체,12450,-185,-1.46,12622.24,12500,12500,12450,114,1419470,29631000000,2380000
097710,TIGER순수가치,12575,-230,-1.8,12636.56,12585,12585,12575,183,2301245,10940250000,870000
091220,TIGER은행,9430,-115,-1.2,9417.78,9500,9500,9335,53,497505,36399800000,3860000
097720,TIGER중형가치,7940,0,0,7958.77,7940,7940,7940,1,7940,9051600000,1140000
097750,TREX중소형가치,6260,-55,-0.87,6275.42,6315,6315,6205,242,1520365,11455800000,1830000
