단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19755,115,0.59,19717.67,19400,19845,19300,9133132,179003420710,1102329000000,55800000
099140,KODEXChinaH,15700,345,2.25,15591.87,15200,15755,15075,61136,945998895,160140000000,10200000
101280,KODEXJapan,9035,85,0.95,9004.52,9000,9035,8895,802,7182940,10842000000,1200000
086630,KODEXKRX100,3260,-15,-0.46,3229.31,3240,3260,3200,3225,10449455,7824000000,2400000
091160,KODEX반도체,10130,-370,-3.52,10120.45,10050,10130,9855,255897,2543905920,40520000000,4000000
102780,KODEX삼성그룹,3860,10,0.26,3878.64,3780,3875,3740,283370,1085382895,79902000000,20700000
091170,KODEX은행,8760,-25,-0.28,8652.07,8680,8760,8640,929,8073950,10512000000,1200000
091180,KODEX자동차,6450,-45,-0.69,6395.91,6980,6980,6275,2941,18707665,9997500000,1550000
102960,KODEX조선,23690,535,2.31,23506.6,23000,23690,22670,1851,43154700,9476000000,400000
097690,KODEX중대형가치,41355,-55,-0.13,41322.25,47210,47210,40660,2760,113538965,7857450000,190000
097680,KODEX중대형성장,23555,175,0.75,23706.01,23000,23565,23000,126,2933315,5653200000,240000
097700,KODEX중형가치,6995,-125,-1.76,7234.23,7600,7600,6970,95,707715,7694500000,1100000
102970,KODEX증권,8995,275,3.15,9006.8,8630,8995,8465,3111,27218235,8995000000,1000000
069660,KOSEF200,19785,190,0.97,19686.15,19500,19805,19215,5604465,109661126755,573765000000,29000000
091190,KOSEFBanks,8685,70,0.81,8643.07,9000,9000,8540,226,1969175,10769400000,1240000
091200,KOSEFIT,9100,-10,-0.11,8869.44,9030,9100,8710,21088,185534000,14378000000,1580000
100910,KOSEFKRX100,3190,0,0,3192.67,3150,3190,3150,37616,120069786,41151000000,12900000
097730,KOSEF대형가치,3905,-65,-1.64,3909.05,3970,3970,3900,1629,6384445,7810000000,2000000
097740,KOSEF중형순수가치,13220,0,0,13418.59,13220,13220,13000,71,938400,5816800000,440000
102110,TIGER200,19705,75,0.38,19642.32,19350,19705,19350,2051361,40270276475,614796000000,31200000
091210,TIGERKRX100,31665,-70,-0.22,31836.05,31585,31765,31585,1245,39518625,42272775000,1335000
098560,TIGER미디어통신,9315,-110,-1.17,9231,9280,9320,9220,345,3191780,7824600000,840000
091230,TIGER반도체,9935,-245,-2.41,10153.15,10180,10180,9835,130,1303595,20466100000,2060000
097710,TIGER순수가치,11420,110,0.97,11433.97,11310,11420,11310,1928,21866650,10620600000,930000
091220,TIGER은행,8695,10,0.12,8646.75,8685,8725,8600,1558,13550490,34432200000,3960000
097720,TIGER중형가치,7110,170,2.45,7076.75,6940,7110,6900,2720,18974370,8958600000,1260000
097750,TREX중소형가치,5570,150,2.77,5540.75,5400,5570,5370,603,3298725,10193100000,1830000
