단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3830,35,0.92,3891.69,3665,3830,3665,240,901130,10341000000,2700000
105190,KINDEX200,14800,450,3.14,14803.54,14350,14980,13000,707659,9866914130,130980000000,8850000
105450,KODEX 15,2775,75,2.78,2778.88,2555,2780,2555,5713,15254870,13944375000,5025000
069500,KODEX 200,14930,630,4.41,14972.96,13850,14930,13730,4955543,71433929245,1019719000000,68300000
104580,KODEX Brazil,4715,-75,-1.57,4478.79,4450,4715,4450,7744,35265580,4479250000,950000
099140,KODEX China H,11150,0,0,11817.6,10925,11300,10600,367299,4075450210,118190000000,10600000
101280,KODEX Japan,8750,-75,-0.85,8734.52,8765,8765,8375,9911,84616490,14000000000,1600000
086630,KODEX KRX100,2430,120,5.19,2459.43,2320,2435,2175,1069,2422160,3402000000,1400000
091160,KODEX 반도체,7140,250,3.63,7232.53,6710,7140,6705,491,3471235,21420000000,3000000
102780,KODEX 삼성그룹,3270,270,9,3256.8,2925,3270,2925,969229,3035092255,157287000000,48100000
091170,KODEX 은행,5440,285,5.53,5502.23,4920,5480,4900,6909,35054260,4080000000,750000
091180,KODEX 자동차,5420,0,0,5479.42,5200,5420,5090,1219,6320830,7317000000,1350000
102960,KODEX 조선,12190,1255,11.48,12255.47,9900,12190,9900,875,9632835,4144600000,340000
097690,KODEX 중대형가치,30330,-500,-1.62,32143.99,29675,30330,29650,252,7508185,4246200000,140000
097680,KODEX 중대형성장,16845,760,4.72,17075.32,16040,16845,16040,309,5087495,4042800000,240000
097700,KODEX 중형가치,4955,25,0.51,5117.19,4640,4955,4640,337,1652985,1238750000,250000
102970,KODEX 증권,7120,480,7.23,7106.45,6175,7120,6170,4651,30644255,4628000000,650000
069660,KOSEF 200,14850,590,4.14,14860.7,13710,14850,13635,703683,9736243720,647460000000,43600000
091190,KOSEF Banks,5650,260,4.82,5682.75,5070,5690,5070,4754,26080330,3503000000,620000
091200,KOSEF IT,6835,235,3.56,6892.34,7000,7000,6425,140,918795,8612100000,1260000
100910,KOSEF KRX100,2420,70,2.98,2423.3,2250,2420,2250,493,1142570,32670000000,13500000
104530,KOSEF 고배당,4440,175,4.1,4508.9,4250,4460,4025,2306,9938575,7992000000,1800000
097730,KOSEF 대형가치,3025,50,1.68,3080.26,2900,3065,2900,417,1239175,4235000000,1400000
104520,KOSEF 블루칩,3340,90,2.77,3387.18,3175,3360,3150,4660,15536480,9352000000,2800000
097740,KOSEF 중형순수가치,9060,355,4.08,9117.78,8400,9060,8400,569,5006345,3624000000,400000
105780,KStar 5대그룹주,2540,115,4.74,2540.83,2400,2540,2340,124219,303503765,15240000000,6000000
091210,TIGER KRX100,24645,835,3.51,24333.05,22905,24645,22905,202,4974855,30313350000,1230000
105010,TIGER 라틴,3050,-50,-1.61,3032.12,3050,3050,3050,51,155550,13725000000,4500000
098560,TIGER 미디어통신,8810,55,0.63,8838.11,8000,8810,8000,203,1786910,1409600000,160000
091230,TIGER 반도체,7260,330,4.76,7244.84,6740,7260,6740,212,1535195,13939200000,1920000
105020,TIGER 브릭스,3550,-40,-1.11,3447.11,3460,3550,3460,4837,16920645,21300000000,6000000
097710,TIGER 순수가치,8065,355,4.6,8067.73,7345,8065,7345,235,1870075,6532650000,810000
091220,TIGER 은행,5555,205,3.83,5546.8,4960,5555,4960,1403,7294425,16331700000,2940000
097720,TIGER 중형가치,5005,250,5.26,4998.48,4770,5005,4715,522,2536720,5255250000,1050000
102110,TIGER200,14900,400,2.76,14861.08,14000,14930,13970,600584,8674448670,525970000000,35300000
097750,TREX 중소형가치,3700,120,3.35,3736.85,3420,3700,3350,452,1527810,6771000000,1830000
