단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20870,-890,-4.09,20929.81,21170,21240,20645,3788111,79289072430,941237000000,45100000
099140,KODEXChinaH,14900,-1910,-11.36,14508.8,15600,16250,14375,592202,8863635485,172840000000,11600000
086630,KODEXKRX100,3550,20,0.57,3395.22,3570,3570,3360,5237,17905110,13490000000,3800000
091160,KODEX반도체,10770,-220,-2,10621.58,10990,10990,10500,8744,93347255,25309500000,2350000
091170,KODEX은행,10085,-330,-3.17,10127.23,10395,10395,10085,30947,311858915,16136000000,1600000
091180,KODEX자동차,6660,-125,-1.84,6669.37,6785,6785,6585,2360,15684235,13653000000,2050000
097690,KODEX중대형가치,43555,-1570,-3.48,43607.96,43865,44115,43220,6304,275327630,13937600000,320000
097680,KODEX중대형성장,24855,-1615,-6.1,25222.44,26400,26400,24735,336,8465840,11557575000,465000
097700,KODEX중형가치,7995,-375,-4.48,7984.26,8100,8115,7810,859,6856100,14790750000,1850000
069660,KOSEF200,20735,-930,-4.29,20852.75,21100,21930,20515,206842,4313495045,313098500000,15100000
091190,KOSEFBanks,10035,-445,-4.25,10100,10040,10040,10035,93,933260,13446900000,1340000
091200,KOSEFIT,9300,-210,-2.21,9214.17,9200,9325,9080,3519,32356635,13950000000,1500000
097730,KOSEF대형가치,4050,-180,-4.26,4078.93,4185,4185,4040,271,1105805,10530000000,2600000
097740,KOSEF중형순수가치,13570,-575,-4.07,13556.28,14060,14060,13320,1860,25226935,5970800000,440000
091210,TIGERKRX100,33365,-1360,-3.92,33595.98,33680,33920,33030,684051,22961808585,278264100000,8340000
098560,TIGER미디어통신,9950,-265,-2.59,10018.3,9910,10040,9910,6029,60019050,16119000000,1620000
091230,TIGER반도체,10765,-395,-3.54,10741.48,10830,10940,10500,4389,47155900,25190100000,2340000
097710,TIGER순수가치,11900,-550,-4.42,12050.35,12090,12130,11900,1336,16051550,12852000000,1080000
091220,TIGER은행,10070,-385,-3.68,10132.91,10150,10230,10070,1112,11282080,37863200000,3760000
097720,TIGER중형가치,7955,-465,-5.52,8047.5,8180,8180,7900,2730,21941085,10500600000,1320000
097750,TREX중소형가치,6095,-280,-4.39,6077.6,6330,6330,5965,967,5899520,11519550000,1890000
