단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3435,-80,-2.28,3437.93,3385,3435,3370,51,172735,8931000000,2600000
105190,KINDEX200,13210,-210,-1.56,13191.46,13475,13475,12915,1160830,15306767855,134742000000,10200000
105450,KODEX 15,2495,-60,-2.35,2491.23,2510,2510,2430,6326,15675945,12537375000,5025000
069500,KODEX 200,13340,-260,-1.91,13362.55,13690,13690,13020,4814022,64160575150,929798000000,69700000
104580,KODEX Brazil,4450,10,0.23,4639.11,4660,4660,4450,1943,8650650,4227500000,950000
099140,KODEX China H,12155,-10,-0.08,12289.56,12155,12395,12000,66527,809806015,126412000000,10400000
101280,KODEX Japan,8780,-5,-0.06,8780.79,8785,8795,8605,657,5729670,14048000000,1600000
086630,KODEX KRX100,2115,-85,-3.86,2191.44,2170,2170,2050,2712,5700770,2961000000,1400000
091160,KODEX 반도체,6290,-100,-1.56,6262.11,6435,6435,6160,1054,6679215,15725000000,2500000
102780,KODEX 삼성그룹,2925,-75,-2.5,2935.11,3020,3030,2865,541766,1580424955,149467500000,51100000
091170,KODEX 은행,4515,-100,-2.17,4491.77,4615,4625,4475,5705,26037725,3386250000,750000
091180,KODEX 자동차,4890,-310,-5.96,4852.46,5010,5010,4610,732,3510485,6601500000,1350000
102960,KODEX 조선,11300,-300,-2.59,11134.92,11500,11565,11105,635,7183590,3842000000,340000
097690,KODEX 중대형가치,27995,-1305,-4.45,28552.42,28895,28895,27995,248,7014275,3919300000,140000
097680,KODEX 중대형성장,15090,-905,-5.66,15289.12,15280,15280,15090,69,1052140,3621600000,240000
097700,KODEX 중형가치,4495,-345,-7.13,4634.08,4490,4500,4490,79,355060,1123750000,250000
102970,KODEX 증권,6140,-30,-0.49,6053.14,6195,6250,6010,377,2305005,3991000000,650000
069660,KOSEF 200,13270,-290,-2.14,13254.05,13820,13820,12940,1583810,20946451915,665490500000,50150000
091190,KOSEF Banks,4650,-120,-2.52,4633.57,4770,4800,4600,53177,248927035,2883000000,620000
091200,KOSEF IT,5905,-70,-1.17,5849.99,5945,5945,5685,39123,226379445,7440300000,1260000
100910,KOSEF KRX100,2140,-85,-3.82,2155.3,2200,2205,2130,2177,4704055,28890000000,13500000
104530,KOSEF 고배당,3965,-95,-2.34,3998.93,4010,4040,3920,2255,8948350,7137000000,1800000
097730,KOSEF 대형가치,2715,-110,-3.89,2736.65,2610,2740,2610,245,656540,3801000000,1400000
104520,KOSEF 블루칩,3065,-120,-3.77,3062.05,3105,3115,2995,44291,134733685,8582000000,2800000
097740,KOSEF 중형순수가치,8125,-145,-1.75,8102.34,8200,8200,8005,670,5408850,3250000000,400000
105780,KStar 5대그룹주,2255,-50,-2.17,2243.85,2300,2300,2195,85678,191270940,14432000000,6400000
091210,TIGER KRX100,21515,-880,-3.93,21648.52,21515,21515,21515,1,21515,26463450000,1230000
105010,TIGER 라틴,3050,-60,-1.93,3116.75,2820,3050,2820,502,1530870,13725000000,4500000
098560,TIGER 미디어통신,8630,-195,-2.21,8739.24,8620,8630,8620,121,1043030,1380800000,160000
091230,TIGER 반도체,6200,-265,-4.1,6272.31,6430,6430,6200,2438,15164945,11904000000,1920000
105020,TIGER 브릭스,3500,-75,-2.1,3553.03,3570,3570,3500,347,1218365,21000000000,6000000
097710,TIGER 순수가치,7245,-175,-2.36,7170.76,7340,7340,7245,31,224880,5868450000,810000
091220,TIGER 은행,4540,-220,-4.62,4551.03,4700,4700,4540,98,448100,13347600000,2940000
097720,TIGER 중형가치,4410,-320,-6.77,4515.25,4430,4430,4410,30,132700,4630500000,1050000
102110,TIGER200,13045,-585,-4.29,13250.17,13630,13630,13045,59,778240,434398500000,33300000
097750,TREX 중소형가치,3450,-110,-3.09,3432.25,3500,3500,3400,14,48360,6313500000,1830000
