단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6525,175,2.76,6399.41,6400,6525,6400,5986,38810265,6198750000,950000
099140,KODEX China H,14750,210,1.44,14304.79,14660,14770,14280,204764,2985145760,153400000000,10400000
101280,KODEX Japan,8980,115,1.3,8962.76,8770,8980,8770,2372,21115085,14368000000,1600000
091160,KODEX 반도체,9230,65,0.71,9137.46,9165,9260,9165,1644,15131095,27228500000,2950000
102780,KODEX 삼성그룹,3825,50,1.32,3820.51,3790,3850,3790,191520,732367285,117810000000,30800000
091170,KODEX 은행,9025,115,1.29,9051.35,9090,9090,8960,2248,20292060,9476250000,1050000
091180,KODEX 자동차,7160,60,0.85,7108.76,7100,7215,7100,2718,19472620,9666000000,1350000
102960,KODEX 조선,19300,475,2.52,19319.85,19250,19330,19100,244,4703620,6562000000,340000
097690,KODEX 중대형가치,40960,870,2.17,40990.22,40500,41030,40500,2904,118531685,7782400000,190000
097680,KODEX 중대형성장,22270,685,3.17,22160.28,21880,22270,21880,110,2446210,5344800000,240000
097700,KODEX 중형가치,7175,205,2.94,7163.89,7080,7175,7080,122,869325,7533750000,1050000
102970,KODEX 증권,9415,-30,-0.32,9434.77,9600,9635,9400,2079,19705285,6119750000,650000
069500,KODEX200,19110,410,2.19,19090.62,18940,19165,18900,3442885,65759443740,1444716000000,75600000
086630,KODEXKRX100,3090,55,1.81,3106.23,3050,3090,3050,960,2948105,6798000000,2200000
069660,KOSEF 200,19075,350,1.87,19044.55,19100,19100,18860,429568,8172339765,886987500000,46500000
091190,KOSEF Banks,9055,135,1.51,9056.13,9060,9060,9055,10,90575,5614100000,620000
091200,KOSEF IT,8085,50,0.62,8124.92,8035,8165,8035,2133,17296415,10833900000,1340000
100910,KOSEF KRX100,3065,45,1.49,3074.12,3010,3075,3010,211,640555,38619000000,12600000
104530,KOSEF 고배당,6570,140,2.18,6553.42,6520,6570,6470,8337,54530215,12811500000,1950000
097730,KOSEF 대형가치,3860,30,0.78,3862.76,3830,3885,3830,909,3486445,5404000000,1400000
104520,KOSEF 블루칩,4080,65,1.62,4068.36,4020,4085,4020,4636,18846680,13056000000,3200000
097740,KOSEF 중형순수가치,12915,340,2.7,12938.75,12500,12915,12500,244,3090550,5166000000,400000
091210,TIGER KRX100,30720,560,1.86,30611.54,30775,30775,30160,2676,81732095,37785600000,1230000
105010,TIGER 라틴,4360,165,3.93,4309.45,4290,4360,4290,971,4212260,19620000000,4500000
098560,TIGER 미디어통신,9495,150,1.61,9475.6,9375,9495,9345,1986,18697070,5317200000,560000
091230,TIGER 반도체,9180,65,0.71,9167.24,9115,9270,9115,2347,21546890,17442000000,1900000
105020,TIGER 브릭스,4680,50,1.08,4654.44,4630,4680,4630,713,3328740,28080000000,6000000
097710,TIGER 순수가치,11155,300,2.76,11149.24,10855,11155,10855,2862,31546720,9370200000,840000
091220,TIGER 은행,9040,220,2.49,9028.96,8830,9065,8830,2731,24455420,29289600000,3240000
097720,TIGER 중형가치,6980,210,3.1,6969.17,6770,6980,6770,4849,33430745,7957200000,1140000
102110,TIGER200,19030,405,2.17,18971.47,18650,19060,18625,203078,3848686625,776424000000,40800000
097750,TREX 중소형가치,5245,130,2.54,5248.98,5180,5245,5175,54,281155,9598350000,1830000
