단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23360,-340,-1.43,23425.33,23550,23565,23280,2557814,60001327745,1123616000000,48100000
099140,KODEXChinaH,17600,-560,-3.08,17684.29,17955,18000,17430,175410,3083277845,176000000000,10000000
101280,KODEXJapan,10210,-60,-0.58,10240.06,10270,10285,10145,2384,24236680,12252000000,1200000
086630,KODEXKRX100,3710,-90,-2.37,3801.57,3795,3795,3710,2486,9245680,7420000000,2000000
091160,KODEX반도체,13570,-365,-2.62,13547.51,14200,14200,13500,11994,166421595,54280000000,4000000
102780,KODEX삼성그룹,4710,-75,-1.57,4706.82,4750,4750,4705,702020,3324857890,34854000000,7400000
091170,KODEX은행,10030,-30,-0.3,9973.85,10030,10035,9980,1510,15119135,14042000000,1400000
091180,KODEX자동차,7490,-220,-2.85,7429.97,7710,7710,7455,2357,17711340,11609500000,1550000
102960,KODEX조선,30365,-5,-0.02,30368.13,30370,30745,30155,5365,163492750,12146000000,400000
097690,KODEX중대형가치,47200,-640,-1.34,47156.82,47610,47610,47020,755,35692360,8968000000,190000
097680,KODEX중대형성장,29000,-265,-0.91,29099.21,29240,29360,29000,50,1456035,6960000000,240000
097700,KODEX중형가치,8280,-120,-1.43,8294.43,8395,8395,8255,142,1178120,9108000000,1100000
102970,KODEX증권,10640,-410,-3.71,10637.28,11140,11140,10605,30703,329671705,10640000000,1000000
069660,KOSEF200,23345,-330,-1.39,23351.52,23670,23670,23270,444502,10377190681,626813250000,26850000
091190,KOSEFBanks,9925,-140,-1.39,9981.32,10070,10070,9920,378,3763100,12704000000,1280000
091200,KOSEFIT,11195,-335,-2.91,11187.65,11660,11660,11150,12953,146324975,17240300000,1540000
100910,KOSEFKRX100,3750,-75,-1.96,3757.97,3845,3845,3750,2385,8947160,50625000000,13500000
097730,KOSEF대형가치,4455,-555,-11.08,4482.61,4570,4575,4450,6273,28327605,8910000000,2000000
097740,KOSEF중형순수가치,14670,-120,-0.81,14715.06,14850,14850,14670,171,2527970,6454800000,440000
102110,TIGER200,23185,-380,-1.61,23288.89,23465,23475,23185,10699,249802435,803360250000,34650000
091210,TIGERKRX100,37455,-435,-1.15,37455.02,37680,37705,37455,2654,99670815,54497025000,1455000
098560,TIGER미디어통신,9815,50,0.51,9794.33,9770,9815,9765,1959,19184705,7066800000,720000
091230,TIGER반도체,13615,-255,-1.84,13605.59,13800,13800,13615,2563,35185635,26413100000,1940000
097710,TIGER순수가치,12860,-175,-1.34,12863.77,12995,12995,12840,2753,35484395,11188200000,870000
091220,TIGER은행,9960,-65,-0.65,9962.72,10020,10040,9900,2626,26158480,29880000000,3000000
097720,TIGER중형가치,8105,-75,-0.92,8133.64,8120,8120,8105,2249,18260975,9239700000,1140000
097750,TREX중소형가치,6360,-85,-1.32,6361.83,6445,6445,6360,96,612585,11638800000,1830000
