단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3965,45,1.15,3970.73,0,0,0,0,0,9516000000,2400000
105190,KINDEX200,15300,70,0.46,15268.57,15500,15545,15145,1358677,20807349915,234855000000,15350000
105450,KODEX 15,2925,75,2.63,2911.06,2920,2930,2875,3485,10140855,12943125000,4425000
069500,KODEX 200,15395,130,0.85,15441.08,15405,15625,15300,5386287,83301045360,1085347500000,70500000
104580,KODEX Brazil,4730,-220,-4.44,4695.51,4900,4900,4710,840,4012695,4493500000,950000
099140,KODEX China H,13970,-180,-1.27,14415.79,14200,14250,13950,81129,1140578335,122936000000,8800000
101280,KODEX Japan,8750,0,0,8693.13,8840,8840,8705,835,7291105,10500000000,1200000
086630,KODEX KRX100,2505,0,0,2524.21,2550,2595,2460,6658,16593995,3006000000,1200000
091160,KODEX 반도체,6570,220,3.46,6544.34,6350,6570,6350,4463,28712230,12483000000,1900000
102780,KODEX 삼성그룹,3155,60,1.94,3172.46,3130,3190,3125,727649,2303310520,144814500000,45900000
091170,KODEX 은행,5480,-65,-1.17,5433.05,5610,5690,5410,8878,49561280,4110000000,750000
091180,KODEX 자동차,4940,90,1.86,4980.96,4710,5100,4710,5833,29277655,6669000000,1350000
102960,KODEX 조선,14660,0,0,14798.42,14815,14815,14660,119,1752085,4984400000,340000
097690,KODEX 중대형가치,32165,100,0.31,32442.12,32930,32965,32165,405,13319825,4503100000,140000
097680,KODEX 중대형성장,17700,25,0.14,18014.7,17865,17865,17700,510,9028100,4248000000,240000
097700,KODEX 중형가치,5180,25,0.48,5304.42,5300,5300,5180,16,83000,1295000000,250000
102970,KODEX 증권,7780,110,1.43,7830.31,7705,8000,7705,1793,14112475,5057000000,650000
069660,KOSEF 200,15385,125,0.82,15331.96,15480,15590,15245,435009,6686026800,748480250000,48650000
091190,KOSEF Banks,5670,0,0,5610.51,5840,5890,5670,205711,1197573980,3515400000,620000
091200,KOSEF IT,6320,-40,-0.63,6329.13,6485,6485,6225,817,5158495,7963200000,1260000
100910,KOSEF KRX100,2485,15,0.61,2490.92,2480,2500,2480,1469,3660260,32802000000,13200000
104530,KOSEF 고배당,4770,110,2.36,4793.92,4705,4780,4665,456,2149490,8109000000,1700000
097730,KOSEF 대형가치,3110,50,1.63,3098.78,3095,3110,3055,242,747730,4043000000,1300000
104520,KOSEF 블루칩,3475,55,1.61,3491.71,3490,3505,3470,1291,4493580,9035000000,2600000
097740,KOSEF 중형순수가치,9180,15,0.16,9278.34,9195,9255,9180,22,202335,2937600000,320000
105780,KStar 5대그룹주,2490,-10,-0.4,2488.58,2525,2525,2475,30227,75287170,16932000000,6800000
091210,TIGER KRX100,25200,290,1.16,25046,25400,25425,25200,130,3300250,26838000000,1065000
105010,TIGER 라틴,3270,-90,-2.68,3207.77,3310,3310,3205,1207,3947025,14715000000,4500000
098560,TIGER 미디어통신,9135,180,2.01,9101.27,9075,9140,9030,1100,9999350,2375100000,260000
091230,TIGER 반도체,6565,105,1.63,6562.59,6590,6590,6435,2006,13150210,12342200000,1880000
105020,TIGER 브릭스,3790,-150,-3.81,3747.1,3860,3860,3780,1666,6314830,22740000000,6000000
097710,TIGER 순수가치,8295,40,0.48,8335.8,0,0,0,0,0,6718950000,810000
091220,TIGER 은행,5540,-75,-1.34,5513.54,5700,5780,5540,7315,41972885,16176800000,2920000
097720,TIGER 중형가치,5125,0,0,5177.83,0,0,0,0,0,5381250000,1050000
102110,TIGER200,15245,0,0,15329.54,15465,15690,15245,1295,19999505,569400750000,37350000
097750,TREX 중소형가치,3810,10,0.26,3872.43,3875,3875,3300,19,70770,6972300000,1830000
