단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20065,-455,-2.22,20090.7,20190,20200,19780,1153304,22993135950,1502868500000,74900000
104580,KODEXBrazil,7125,25,0.35,7070.27,7115,7130,7115,12902,91871710,11043750000,1550000
099140,KODEXChinaH,15735,-560,-3.44,15800.25,16000,16000,15625,48683,764978315,163644000000,10400000
101280,KODEXJapan,8900,-105,-1.17,8897.75,9010,9010,8805,1413,12530540,10680000000,1200000
086630,KODEXKRX100,3290,-80,-2.37,3267.38,3315,3315,3270,896,2959225,7896000000,2400000
091160,KODEX반도체,9910,-305,-2.99,9895.72,10180,10180,9810,3358,33287630,29234500000,2950000
102780,KODEX삼성그룹,3960,-105,-2.58,3976.41,4000,4010,3895,265398,1046764840,93456000000,23600000
091170,KODEX은행,8720,-290,-3.22,8682.6,8800,8800,8640,2024,17580690,9156000000,1050000
091180,KODEX자동차,6930,-60,-0.86,6965.12,6910,6930,6765,4809,32714195,9355500000,1350000
102960,KODEX조선,25715,-400,-1.53,25931.52,26000,26000,25090,1950,49389215,10286000000,400000
097690,KODEX중대형가치,41100,-975,-2.32,41275.26,41295,41295,40800,19,779510,7809000000,190000
097680,KODEX중대형성장,24220,-455,-1.84,24482.41,24205,24250,24135,12,290470,5812800000,240000
097700,KODEX중형가치,7540,0,0,7522.73,7550,7550,7365,339,2543260,8294000000,1100000
102970,KODEX증권,9185,-355,-3.72,9172.64,9450,9450,9050,1121,10299765,7807250000,850000
069660,KOSEF200,20010,-485,-2.37,20043.95,20245,20245,19700,82651,1648108339,830415000000,41500000
091190,KOSEFBanks,8695,-270,-3.01,8687.26,8810,8810,8615,56,484595,5390900000,620000
091200,KOSEFIT,8520,-320,-3.62,8519.39,8375,8640,8375,11433,97600985,13120800000,1540000
100910,KOSEFKRX100,3235,-85,-2.56,3230.17,3265,3265,3180,62368,201437195,41731500000,12900000
104530,KOSEF고배당,6890,-135,-1.92,6912.46,6860,6930,6800,122376,842727065,12746500000,1850000
097730,KOSEF대형가치,3915,-90,-2.25,3891.26,3990,3990,3870,1109,4354315,5481000000,1400000
104520,KOSEF블루칩,4250,-90,-2.07,4271.12,4275,4300,4200,124445,530888405,12750000000,3000000
097740,KOSEF중형순수가치,13995,-160,-1.13,13836.54,14100,14100,13800,198,2767550,6157800000,440000
102110,TIGER200,19935,-525,-2.57,19995.89,20540,20540,19655,5150447,102045011055,969837750000,48650000
091210,TIGERKRX100,31860,-890,-2.72,32233.96,32195,32195,31800,90,2880335,39187800000,1230000
098560,TIGER미디어통신,9040,0,0,9058.99,9010,9040,8980,4484,40425120,5966400000,660000
091230,TIGER반도체,9915,-235,-2.32,9906.01,10050,10050,9820,5338,52715290,19036800000,1920000
097710,TIGER순수가치,11490,-275,-2.34,11606.78,11650,11650,11490,22,254500,9651600000,840000
091220,TIGER은행,8685,-270,-3.02,8658.4,8865,8865,8615,158,1367795,25707600000,2960000
097720,TIGER중형가치,7340,-80,-1.08,7360.51,7345,7345,7250,223,1618925,8367600000,1140000
097750,TREX중소형가치,5610,-100,-1.75,5663.43,5775,5775,5610,49,275460,10266300000,1830000
