단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6450,160,2.54,6285.15,6600,6600,6450,10591,68746085,6127500000,950000
099140,KODEX China H,13185,-605,-4.39,12537.64,14220,14295,13170,514975,6958844100,137124000000,10400000
101280,KODEX Japan,8635,-165,-1.88,8648.58,8805,8975,8635,7010,61524690,13816000000,1600000
091160,KODEX 반도체,8805,335,3.96,8795.91,8600,8895,8600,705,6163425,25974750000,2950000
102780,KODEX 삼성그룹,3715,85,2.34,3699.36,3880,3880,3690,454656,1689475180,115908000000,31200000
091170,KODEX 은행,8595,145,1.72,8569.14,8780,8780,8595,8779,76224665,9024750000,1050000
091180,KODEX 자동차,6870,220,3.31,6854.51,6985,6985,6835,277,1902830,9274500000,1350000
102960,KODEX 조선,18715,1150,6.55,18745.43,18000,19000,18000,1096,20319365,6363100000,340000
097690,KODEX 중대형가치,39560,950,2.46,39512.29,41000,41000,39435,2989,118372775,7516400000,190000
097680,KODEX 중대형성장,21555,905,4.38,21464.83,23700,23700,21330,312,6808340,5173200000,240000
097700,KODEX 중형가치,6955,215,3.19,6892.05,6880,6955,6880,62,429605,7302750000,1050000
102970,KODEX 증권,8775,565,6.88,8733.8,8650,8930,8515,13111,114877420,5703750000,650000
069500,KODEX200,18480,500,2.78,18473.3,18440,18625,18255,4071685,75250196535,1167936000000,63200000
086630,KODEXKRX100,3015,45,1.52,3006.65,3045,3045,3010,169,513620,6633000000,2200000
069660,KOSEF 200,18420,460,2.56,18408.65,18300,18620,18250,371718,6836214005,531417000000,28850000
091190,KOSEF Banks,8675,260,3.09,8573.88,8750,8750,8675,4,34850,5378500000,620000
091200,KOSEF IT,7870,175,2.27,7854.34,7770,7930,7770,564,4433500,10545800000,1340000
100910,KOSEF KRX100,2970,55,1.89,2975.05,2960,2995,2960,169671,504786170,37422000000,12600000
104530,KOSEF 고배당,6335,210,3.43,6332.8,6215,6395,6215,2777,17545940,12353250000,1950000
097730,KOSEF 대형가치,3735,60,1.63,3730.36,3720,3735,3720,200,745500,5229000000,1400000
104520,KOSEF 블루칩,3960,90,2.33,3953.86,3930,3995,3930,3515,13945985,12672000000,3200000
097740,KOSEF 중형순수가치,12415,345,2.86,12359.48,12250,12480,12250,115,1411345,4966000000,400000
091210,TIGER KRX100,29740,905,3.14,29610.55,29610,30065,29605,2005,59757750,36580200000,1230000
105010,TIGER 라틴,4230,120,2.92,4211.01,4390,4390,4230,16,69510,19035000000,4500000
098560,TIGER 미디어통신,9435,215,2.33,9407.81,9295,9440,9275,2000,18726450,5283600000,560000
091230,TIGER 반도체,8865,320,3.74,8824.14,8870,8995,8850,2621,23334775,16843500000,1900000
105020,TIGER 브릭스,4550,110,2.48,4519.22,4715,4715,4550,271,1245170,27300000000,6000000
097710,TIGER 순수가치,10740,415,4.02,10696.43,10645,10840,10640,2010,21616270,9021600000,840000
091220,TIGER 은행,8595,125,1.48,8547.36,8760,8760,8555,2073,17983010,27847800000,3240000
097720,TIGER 중형가치,6740,190,2.9,6694.4,6700,6800,6595,3460,23152970,7683600000,1140000
102110,TIGER200,18375,390,2.17,18334.17,18050,18570,18050,102206,1866562850,442837500000,24100000
097750,TREX 중소형가치,5040,120,2.44,5030.47,4920,5075,4920,47,235295,9223200000,1830000
