단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22315,200,0.9,22371.16,22250,22430,22250,1223442,27362864010,1182695000000,53000000
099140,KODEXChinaH,16780,760,4.74,16779.65,16400,16840,16255,92515,1535183885,201360000000,12000000
101280,KODEXJapan,8795,80,0.92,8817.15,9000,9000,8795,101317,896500035,21108000000,2400000
086630,KODEXKRX100,3550,15,0.42,3615.72,3550,3560,3465,3521,12502235,9230000000,2600000
091160,KODEX반도체,11515,115,1.01,11549.48,11495,11515,11405,689,7878335,27060250000,2350000
091170,KODEX은행,9960,85,0.86,9962.95,9985,9995,9920,779,7748845,15936000000,1600000
091180,KODEX자동차,6640,60,0.91,6656.26,6700,6700,6615,318,2111255,12284000000,1850000
097690,KODEX중대형가치,44860,-15,-0.03,44849.64,44900,45025,44680,1057,47393545,14355200000,320000
097680,KODEX중대형성장,28000,200,0.72,28028.53,27815,28030,27815,839,23378260,13020000000,465000
097700,KODEX중형가치,8200,-45,-0.55,8205.76,8250,8250,8150,182,1489540,15170000000,1850000
069660,KOSEF200,22280,120,0.54,22317.25,22180,22455,22180,145378,3245252903,702934000000,31550000
091190,KOSEFBanks,9970,70,0.71,9941,9930,9970,9930,40,397600,13359800000,1340000
091200,KOSEFIT,10015,75,0.75,10029.69,10025,10070,9960,2311,23157060,15022500000,1500000
100910,KOSEFKRX100,3530,10,0.28,3516.68,3530,3530,3495,2335,8171740,54009000000,15300000
097730,KOSEF대형가치,4220,30,0.72,4216.01,4230,4230,4195,357,1506995,10972000000,2600000
097740,KOSEF중형순수가치,14065,-115,-0.81,14050.34,14220,14220,14060,942,13264730,6188600000,440000
091210,TIGERKRX100,35940,390,1.1,35757.8,35925,35940,35740,528,18934350,136931400000,3810000
098560,TIGER미디어통신,10025,-90,-0.89,9993.33,10210,10210,10025,11866,119639420,12832000000,1280000
091230,TIGER반도체,11630,95,0.82,11662.52,11640,11660,11530,61395,713990780,33029200000,2840000
097710,TIGER순수가치,12295,55,0.45,12183.74,12345,12800,12270,99491,1228633995,13278600000,1080000
091220,TIGER은행,10000,50,0.5,9960.16,10040,10040,9960,60783,607831410,33200000000,3320000
097720,TIGER중형가치,8250,-35,-0.42,8160.7,8370,8690,8220,60326,510935270,10642500000,1290000
097750,TREX중소형가치,6280,20,0.32,6268.01,6310,6310,6275,40005,251031500,11869200000,1890000
