단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22030,265,1.22,22223.16,21670,22125,21660,557554,12250284585,920854000000,41800000
099140,KODEXChinaH,15320,555,3.76,15733.79,14700,15370,14580,179605,2714362470,177712000000,11600000
101280,KODEXJapan,8990,120,1.35,9002.56,8870,8995,8805,2258,20135540,21576000000,2400000
086630,KODEXKRX100,3515,145,4.3,3605.95,3420,3515,3380,15977,55326835,7030000000,2000000
091160,KODEX반도체,12310,210,1.74,12363.47,12095,12360,12095,257060,3177925205,31390500000,2550000
091170,KODEX은행,9530,35,0.37,9578.67,9490,9730,9430,3891,37004400,15248000000,1600000
091180,KODEX자동차,7230,150,2.12,7233.08,7080,7245,7020,1772,12701000,13375500000,1850000
097690,KODEX중대형가치,45125,690,1.55,45149.08,44625,45205,44565,1376,61876935,11732500000,260000
097680,KODEX중대형성장,27100,265,0.99,27289.3,26835,27200,26835,102,2755480,9756000000,360000
097700,KODEX중형가치,7900,120,1.54,7929.27,7820,7900,7820,140,1095985,13825000000,1750000
069660,KOSEF200,22060,335,1.54,22101.16,21725,22145,21720,77915,1708940655,165450000000,7500000
091190,KOSEFBanks,9540,130,1.38,9585.12,9415,9595,9370,86,820225,12783600000,1340000
091200,KOSEFIT,10840,340,3.24,10812.49,10410,10850,10410,5417,58292515,16260000000,1500000
100910,KOSEFKRX100,3485,35,1.01,3510.64,3445,3490,3445,61139,213345960,53320500000,15300000
097730,KOSEF대형가치,4280,110,2.64,4252.91,4185,4280,4185,200,840630,11128000000,2600000
097740,KOSEF중형순수가치,13780,210,1.55,13826.65,13545,13780,13545,11,149230,6063200000,440000
091210,TIGERKRX100,35580,630,1.8,35693.6,34600,35590,34600,2755,96688820,153705600000,4320000
098560,TIGER미디어통신,9900,145,1.49,9828.85,9660,9900,9660,3061,29970935,9504000000,960000
091230,TIGER반도체,12490,220,1.79,12491.5,12150,12490,12150,62460,779747995,29976000000,2400000
097710,TIGER순수가치,12130,200,1.68,12175.19,11810,12130,11810,2330,27899250,13100400000,1080000
091220,TIGER은행,9575,105,1.11,9583.34,9390,9585,9390,82440,789891675,31406000000,3280000
097720,TIGER중형가치,7760,90,1.17,7819.76,7590,7760,7590,2043,15696580,10243200000,1320000
097750,TREX중소형가치,6000,40,0.67,6052.75,5965,6000,5965,60421,362223690,11340000000,1890000
