단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23470,-55,-0.23,23576.77,23525,23525,23295,2430572,56984710535,1042068000000,44400000
099140,KODEXChinaH,17600,100,0.57,17481.86,17485,17600,17295,33434,582034735,176000000000,10000000
101280,KODEXJapan,10265,-40,-0.39,10243.73,10305,10305,10200,2301,23612400,12318000000,1200000
086630,KODEXKRX100,3785,5,0.13,3828.2,3800,3800,3695,2772,10325490,7570000000,2000000
091160,KODEX반도체,13600,-40,-0.29,13658.16,13660,13670,13590,741,10100220,53720000000,3950000
102780,KODEX삼성그룹,4790,10,0.21,4790.2,4810,4810,4750,269839,1288552700,38320000000,8000000
091170,KODEX은행,9995,40,0.4,10057.3,9970,10000,9955,534,5322850,13993000000,1400000
091180,KODEX자동차,7635,85,1.13,7572.55,7550,7635,7520,2087,15842750,11834250000,1550000
102960,KODEX조선,30130,-235,-0.77,30211.36,30695,30695,29805,2158,64892090,12052000000,400000
097690,KODEX중대형가치,47635,-10,-0.02,47718.56,47285,47655,47285,213,10135725,9050650000,190000
097680,KODEX중대형성장,28965,-135,-0.46,29142.44,28965,28965,28965,20,579300,6951600000,240000
097700,KODEX중형가치,8430,110,1.32,8443.84,8330,8430,8330,106,889050,9273000000,1100000
102970,KODEX증권,10850,100,0.93,10797.59,10700,10905,10645,11375,122517615,10850000000,1000000
069660,KOSEF200,23500,-65,-0.28,23514.83,23570,23570,23280,321569,7545046285,609825000000,25950000
091190,KOSEFBanks,10060,80,0.8,10065.5,9915,10060,9810,1691,16674085,12876800000,1280000
091200,KOSEFIT,11315,75,0.67,11308.28,11335,11390,11255,10641,120380540,17425100000,1540000
100910,KOSEFKRX100,3795,-10,-0.26,3784.94,3770,3795,3770,2,7565,51232500000,13500000
097730,KOSEF대형가치,4525,-25,-0.55,4531.3,4550,4550,4480,2533,11523475,9050000000,2000000
097740,KOSEF중형순수가치,14905,125,0.85,15075.3,14900,14905,14900,507,7554335,6558200000,440000
102110,TIGER200,23435,-50,-0.21,23450.51,23385,23465,23305,5688,132820480,840144750000,35850000
091210,TIGERKRX100,37570,-100,-0.27,37724.01,37455,37570,37420,701,26334820,52410150000,1395000
098560,TIGER미디어통신,9785,-30,-0.31,9749.09,9800,9800,9785,1037,10154420,7045200000,720000
091230,TIGER반도체,13670,25,0.18,13722.33,13705,13735,13655,2816,38563700,26519800000,1940000
097710,TIGER순수가치,12940,15,0.12,13021.75,12990,12990,12940,1200,15528050,11257800000,870000
091220,TIGER은행,10020,25,0.25,10046.66,9995,10020,9815,2085,20505380,29859600000,2980000
097720,TIGER중형가치,8250,50,0.61,8281.69,8235,8250,8235,15,123600,9405000000,1140000
097750,TREX중소형가치,6415,0,0,6438.44,6415,6415,6410,29,186025,11739450000,1830000
