단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6570,-315,-4.58,6598.64,6600,6605,6540,17021,112011265,6241500000,950000
099140,KODEX China H,15350,-300,-1.92,15408.79,15640,15650,15220,22531,345456280,159640000000,10400000
101280,KODEX Japan,8985,20,0.22,9020.81,9155,9155,8970,4605,41615515,14376000000,1600000
091160,KODEX 반도체,8745,-145,-1.63,8714.07,9190,9190,8700,2125,18492715,25797750000,2950000
102780,KODEX 삼성그룹,3720,20,0.54,3734.67,3765,3765,3700,118246,440044230,108996000000,29300000
091170,KODEX 은행,9180,-80,-0.86,9187.14,9100,9180,9100,828,7565330,9639000000,1050000
091180,KODEX 자동차,7200,-50,-0.69,7213.27,6920,7225,6920,383,2744835,9720000000,1350000
102960,KODEX 조선,18790,40,0.21,18546.33,20000,20000,18570,720,13623395,6388600000,340000
097690,KODEX 중대형가치,40495,-695,-1.69,40737.23,46550,46550,40495,116,4838280,7694050000,190000
097680,KODEX 중대형성장,21605,-295,-1.35,21641.95,22500,22500,21605,33,739985,5185200000,240000
097700,KODEX 중형가치,6900,-110,-1.57,6895.44,7220,7220,6900,95,672980,7245000000,1050000
102970,KODEX 증권,9070,-70,-0.77,9015.91,9340,9340,8940,3486,31661055,5895500000,650000
069500,KODEX200,18760,-310,-1.63,18790.87,19045,19045,18655,7558749,142018858125,1572088000000,83800000
086630,KODEXKRX100,2965,-125,-4.05,3066.26,3135,3135,2955,11394,33840335,6523000000,2200000
069660,KOSEF 200,18790,-260,-1.36,18753.9,19110,19110,18630,8562122,160622711480,1080425000000,57500000
091190,KOSEF Banks,9155,-55,-0.6,9193.2,9170,9170,9150,66,604070,5676100000,620000
091200,KOSEF IT,7995,-150,-1.84,7960.52,8105,8105,7895,1601,12799230,10713300000,1340000
100910,KOSEF KRX100,3005,-60,-1.96,3034.98,3090,3090,3005,391,1194205,37863000000,12600000
104530,KOSEF 고배당,6400,-55,-0.85,6378.37,6450,6450,6350,2682,17099510,12480000000,1950000
097730,KOSEF 대형가치,3860,30,0.78,3848.5,3900,3900,3850,109,424825,5404000000,1400000
104520,KOSEF 블루칩,4025,-65,-1.59,4027.36,4060,4060,4005,2623,10533310,12880000000,3200000
097740,KOSEF 중형순수가치,12490,-330,-2.57,12495.12,12810,12810,12470,353,4444920,4996000000,400000
091210,TIGER KRX100,30265,-360,-1.18,30214.59,30265,30265,30265,40,1210600,37225950000,1230000
105010,TIGER 라틴,4400,-110,-2.44,4412.72,4360,4410,4360,1310,5742630,19800000000,4500000
098560,TIGER 미디어통신,9455,0,0,9447.43,9455,9455,9455,500,4727500,6240300000,660000
091230,TIGER 반도체,8725,-205,-2.3,8731.97,8750,8750,8685,292,2551545,16752000000,1920000
105020,TIGER 브릭스,4830,-220,-4.36,4850.83,4790,4830,4790,453,2174520,28980000000,6000000
097710,TIGER 순수가치,10985,-125,-1.13,10969.8,11090,11090,10915,1204,13142600,9227400000,840000
091220,TIGER 은행,9190,-70,-0.76,9162.22,9200,9200,9090,1218,11194110,27018600000,2940000
097720,TIGER 중형가치,6790,-95,-1.38,6705.43,6790,6790,6790,90,611100,7740600000,1140000
102110,TIGER200,18695,-265,-1.4,18683.39,18955,18955,18645,2500295,46683522810,996443500000,53300000
097750,TREX 중소형가치,5070,-60,-1.17,5057.13,5895,5895,5070,142,803300,9278100000,1830000
