단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6935,105,1.54,6897.23,6890,6960,6890,10827,75322525,6588250000,950000
099140,KODEX China H,15005,265,1.8,15110.18,14510,15085,14395,46135,680864145,156052000000,10400000
101280,KODEX Japan,8680,-35,-0.4,8688.32,8780,8780,8650,1596,13882795,10416000000,1200000
091160,KODEX 반도체,9690,-220,-2.22,9694.75,9820,9820,9630,102080,989156940,28585500000,2950000
102780,KODEX 삼성그룹,3940,-40,-1.01,3943.38,3935,3970,3910,179475,707567770,118594000000,30100000
091170,KODEX 은행,9140,70,0.77,9109.5,8840,9160,8840,1026,9338450,9597000000,1050000
091180,KODEX 자동차,6980,-50,-0.71,7042.03,7380,7380,6980,297,2079465,9423000000,1350000
102960,KODEX 조선,21275,-215,-1,21214.23,20870,21460,20870,523,11124910,7233500000,340000
097690,KODEX 중대형가치,41975,250,0.6,41874.33,41705,41985,41565,2572,107284480,7975250000,190000
097680,KODEX 중대형성장,23400,260,1.12,23398.17,26600,26600,23200,10,237000,5616000000,240000
097700,KODEX 중형가치,7270,70,0.97,7279.74,7460,7460,7180,17751,128227960,7633500000,1050000
102970,KODEX 증권,9220,-70,-0.75,9186.5,9210,9220,9095,5021,45989615,5993000000,650000
069500,KODEX200,19835,35,0.18,19835.13,19735,19960,19635,1549568,30675246420,1394400500000,70300000
086630,KODEXKRX100,3160,-25,-0.78,3231.81,3195,3225,2710,1670,5199190,6952000000,2200000
069660,KOSEF 200,19795,35,0.18,19785.58,19630,19895,19580,62097,1225498415,876918500000,44300000
091190,KOSEF Banks,9205,150,1.66,9115.39,9095,9205,9095,1134,10314530,5707100000,620000
091200,KOSEF IT,8605,-95,-1.09,8624.57,8635,8660,8505,1216,10431035,13251700000,1540000
100910,KOSEF KRX100,3190,-60,-1.85,3197.27,3230,3230,3175,693,2215150,40194000000,12600000
104530,KOSEF 고배당,6685,25,0.38,6667.26,6610,6700,6610,4657,30973665,12701500000,1900000
097730,KOSEF 대형가치,3950,10,0.25,3952.52,4295,4295,3950,10,39845,5530000000,1400000
104520,KOSEF 블루칩,4290,5,0.12,4286.57,4215,4305,4215,6079,25876715,13299000000,3100000
097740,KOSEF 중형순수가치,13365,60,0.45,13369.64,13280,13365,13260,200,2662095,5880600000,440000
091210,TIGER KRX100,31890,90,0.28,31880.05,31570,31890,31570,98,3102660,39224700000,1230000
098560,TIGER 미디어통신,8950,0,0,9025.78,8965,8965,8930,184,1646365,5907000000,660000
091230,TIGER 반도체,9755,-160,-1.61,9708.6,9775,9775,9675,561,5455320,18729600000,1920000
097710,TIGER 순수가치,11290,-20,-0.18,11424.77,11360,11360,11290,50,565965,9483600000,840000
091220,TIGER 은행,9180,105,1.16,9087.59,9070,9180,9070,149,1354500,26989200000,2940000
097720,TIGER 중형가치,7060,25,0.36,7094.51,7075,7075,7055,302,2131650,8048400000,1140000
102110,TIGER200,19790,80,0.41,19728.83,19710,19825,19520,500472,9901757690,1135946000000,57400000
097750,TREX 중소형가치,5430,-20,-0.37,5450.88,5450,5465,5415,111,601840,9936900000,1830000
