단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20140,710,3.65,20108.13,19555,20210,19555,1409834,28300787595,1170134000000,58100000
099140,KODEXChinaH,16325,600,3.82,16360.66,15855,16395,15805,106376,1726372045,166515000000,10200000
101280,KODEXJapan,9005,90,1.01,8853.24,8950,9100,8840,11230,99757300,10806000000,1200000
086630,KODEXKRX100,3285,165,5.29,3275.65,3250,3290,3205,1209,3961010,7884000000,2400000
091160,KODEX반도체,10575,315,3.07,10612.09,10460,10655,10460,4240,44793090,37541250000,3550000
102780,KODEX삼성그룹,3995,110,2.83,3992.07,3955,4010,3930,334277,1332066245,91485500000,22900000
091170,KODEX은행,8695,515,6.3,8668.74,8400,8695,8335,7432,63693995,10434000000,1200000
091180,KODEX자동차,6730,295,4.58,6758.04,6600,6750,6580,1701,11322595,10431500000,1550000
102960,KODEX조선,24025,575,2.45,24099.53,23760,24200,23760,2375,56977525,9610000000,400000
097690,KODEX중대형가치,41765,1555,3.87,41674.29,41210,41765,41210,569,23577725,7935350000,190000
097680,KODEX중대형성장,24060,695,2.97,24178.82,26075,26075,23935,120,2888055,5774400000,240000
097700,KODEX중형가치,7375,200,2.79,7374.72,7315,7435,7315,6081,44995690,8112500000,1100000
102970,KODEX증권,9560,665,7.48,9486.94,9040,9560,9040,3300,30846670,9560000000,1000000
069660,KOSEF200,20110,780,4.04,20064.17,19455,20165,19455,1061816,21255720865,488673000000,24300000
091190,KOSEFBanks,8675,500,6.12,8659.73,8330,8675,8330,1021,8770445,8154500000,940000
091200,KOSEFIT,9220,445,5.07,9087.98,9100,9220,8905,12376,111311935,14198800000,1540000
100910,KOSEFKRX100,3260,140,4.49,3237.1,3130,3260,3130,304,951995,42054000000,12900000
097730,KOSEF대형가치,3950,160,4.22,3955.13,3880,3985,3875,696,2741830,7900000000,2000000
097740,KOSEF중형순수가치,13655,195,1.45,13701.41,13550,13815,13550,1007,13773695,6008200000,440000
102110,TIGER200,20130,740,3.82,20004.96,19390,20130,19390,1002421,20022131045,950136000000,47200000
091210,TIGERKRX100,32400,1105,3.53,32295.01,31950,32525,31950,9958,321919940,40338000000,1245000
098560,TIGER미디어통신,8895,235,2.71,8851.58,8835,8915,8835,1540,13623560,6582300000,740000
091230,TIGER반도체,10695,260,2.49,10628.84,10480,10700,10480,2093,22283630,22031700000,2060000
097710,TIGER순수가치,11495,340,3.05,11487.4,11410,11495,11410,2010,23079250,10345500000,900000
091220,TIGER은행,8685,500,6.11,8663.39,8280,8685,8280,2411,20349720,28313100000,3260000
097720,TIGER중형가치,7155,110,1.56,7225.6,7700,7700,7155,354,2572045,8800650000,1230000
097750,TREX중소형가치,5625,125,2.27,5621.96,5500,5650,5500,821,4621425,10293750000,1830000
