단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23880,-600,-2.45,23976.26,24475,24480,23880,1149898,27877880510,1103256000000,46200000
099140,KODEXChinaH,19165,-215,-1.11,19151.05,19380,19400,19000,38625,740316395,226147000000,11800000
086630,KODEXKRX100,3845,-125,-3.15,3861.53,3965,3965,3840,9584,36983765,14611000000,3800000
091160,KODEX반도체,11890,0,0,11248.27,11980,11980,11315,5473,62709235,28536000000,2400000
091170,KODEX은행,10700,-550,-4.89,10763.39,11245,11245,10700,1099,11925445,23005000000,2150000
091180,KODEX자동차,7450,-200,-2.61,7361.32,7490,7490,7450,345,2577465,14900000000,2000000
097690,KODEX중대형가치,48395,-1295,-2.61,48289.78,49350,49350,48395,455,22170785,15486400000,320000
097680,KODEX중대형성장,30205,-670,-2.17,30096.67,30875,30875,30205,76,2318375,14045325000,465000
097700,KODEX중형가치,9450,-170,-1.77,9416.31,9600,9600,9450,279,2650095,17482500000,1850000
069660,KOSEF200,23820,-780,-3.17,23915.2,24420,24435,23820,3279051,79188056665,363255000000,15250000
091190,KOSEFBanks,10745,-290,-2.63,10737.15,10895,10895,10745,311,3343325,14398300000,1340000
091200,KOSEFIT,9980,-220,-2.16,9954.04,10180,10180,9980,3668,36936850,14970000000,1500000
097730,KOSEF대형가치,4550,-50,-1.09,4502.74,4605,4605,4530,569,2595140,11830000000,2600000
097740,KOSEF중형순수가치,15940,-355,-2.18,15832.56,16260,16260,15900,445,7162085,7013600000,440000
091210,TIGERKRX100,38200,-960,-2.45,38243.95,39160,39160,38200,677271,26258987620,373023000000,9765000
098560,TIGER미디어통신,11130,-290,-2.54,10971.12,11400,11400,11130,2144,24143190,19588800000,1760000
091230,TIGER반도체,11460,-280,-2.39,11375.62,11740,11740,11460,21877,252554440,25670400000,2240000
097710,TIGER순수가치,13515,-300,-2.17,13476.06,13815,13815,13490,1685,23004045,15407100000,1140000
091220,TIGER은행,10730,-330,-2.98,10771.72,11040,11040,10730,2128,23155115,40344800000,3760000
097720,TIGER중형가치,9460,-135,-1.41,9425.58,9600,9600,9460,1092,10409060,13338600000,1410000
097750,TREX중소형가치,7095,80,1.14,6993.65,7065,7095,7015,20128,142101740,13409550000,1890000
