단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3945,160,4.23,3922.57,3905,3945,3905,2071,8168660,9468000000,2400000
105190,KINDEX200,15030,650,4.52,15091.24,15040,15190,15030,120254,1818948150,154809000000,10300000
105450,KODEX 15,2895,155,5.66,2858.63,2800,2895,2800,1073,3046470,12810375000,4425000
069500,KODEX 200,15205,655,4.5,15257.92,14890,15355,14890,4754072,72289365740,1056747500000,69500000
104580,KODEX Brazil,4820,320,7.11,4920.56,4700,4820,4700,5249,24933440,4579000000,950000
099140,KODEX China H,14265,415,3,14282.31,14350,14530,14220,89434,1283615505,125532000000,8800000
101280,KODEX Japan,8750,170,1.98,8950.98,8680,8750,8615,2878,25092725,10500000000,1200000
086630,KODEX KRX100,2465,90,3.79,2488.53,2400,2725,2400,3359,8217045,2958000000,1200000
091160,KODEX 반도체,6370,155,2.49,6403.91,6370,6900,6315,5215,33208495,12103000000,1900000
102780,KODEX 삼성그룹,3195,180,5.97,3216.15,3150,3205,3115,1816165,5780062330,147609000000,46200000
091170,KODEX 은행,5110,140,2.82,5142.21,5100,5180,5100,7614,39075335,3832500000,750000
091180,KODEX 자동차,4685,155,3.42,4653.32,5000,5170,4625,1590,7777115,6324750000,1350000
102960,KODEX 조선,15500,1170,8.16,15492.92,14500,15500,14500,1058,15947790,5270000000,340000
097690,KODEX 중대형가치,31605,1185,3.9,31755.53,31290,31605,31290,88,2773860,4424700000,140000
097680,KODEX 중대형성장,17770,860,5.09,17901.35,17770,17770,17615,39,691775,4264800000,240000
097700,KODEX 중형가치,5100,140,2.82,5150.81,5050,5100,5050,20,101500,1275000000,250000
102970,KODEX 증권,7810,510,6.99,7840.88,7490,7995,7490,6250,48226670,5076500000,650000
069660,KOSEF 200,15190,685,4.72,15152.84,14705,15310,14705,150135,2270764955,669879000000,44100000
091190,KOSEF Banks,5370,290,5.71,5308.97,5340,5375,5305,15651,83397285,3329400000,620000
091200,KOSEF IT,6410,220,3.55,6401.89,6300,6410,6300,251,1596695,8076600000,1260000
100910,KOSEF KRX100,2470,110,4.66,2455.85,2430,2470,2430,8,19480,31863000000,12900000
104530,KOSEF 고배당,4730,330,7.5,4714.63,4505,4730,4505,1891,8755605,8041000000,1700000
097730,KOSEF 대형가치,3045,115,3.92,3039.37,2805,3045,2805,408,1208120,3958500000,1300000
104520,KOSEF 블루칩,3400,205,6.42,3382.26,3360,3400,3345,18224,61285470,8840000000,2600000
097740,KOSEF 중형순수가치,9005,610,7.27,9085.39,8680,9005,8680,136,1216920,2881600000,320000
105780,KStar 5대그룹주,2500,120,5.04,2497.48,2500,2505,2445,65717,163374845,17000000000,6800000
091210,TIGER KRX100,24685,1110,4.71,24699.76,24525,24800,24525,25,617495,26289525000,1065000
105010,TIGER 라틴,3200,40,1.27,3256.28,3220,3220,3135,1161,3715155,14400000000,4500000
098560,TIGER 미디어통신,8680,100,1.17,8644.14,8780,8835,8680,1007,8811575,2256800000,260000
091230,TIGER 반도체,6395,225,3.65,6407.95,6370,6395,6370,2,12765,12022600000,1880000
105020,TIGER 브릭스,3800,70,1.88,3836.66,3800,3800,3740,5125,19366900,22800000000,6000000
097710,TIGER 순수가치,8160,475,6.18,8082.36,8050,8190,8035,200,1618250,6609600000,810000
091220,TIGER 은행,5240,45,0.87,5205.94,5170,5310,5150,19945,103900870,15300800000,2920000
097720,TIGER 중형가치,5040,305,6.44,5023.99,4985,5050,4970,200,1001860,5292000000,1050000
102110,TIGER200,15270,825,5.71,15148.97,15105,15270,14980,151018,2264013240,477187500000,31250000
097750,TREX 중소형가치,3725,145,4.05,3777.2,3705,3725,3700,21,78165,6816750000,1830000
