단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7165,-25,-0.35,7130.11,7195,7195,7150,11687,83682470,6806750000,950000
099140,KODEX China H,15955,420,2.7,16448.77,15635,16060,15600,114370,1817141955,165932000000,10400000
101280,KODEX Japan,8980,5,0.06,8982.42,8960,9030,8825,2245,20166375,10776000000,1200000
091160,KODEX 반도체,9025,-185,-2.01,8997.17,9250,9250,8900,352144,3157896570,26623750000,2950000
102780,KODEX 삼성그룹,3695,-35,-0.94,3707.1,3700,3720,3635,878998,3230926320,113067000000,30600000
091170,KODEX 은행,9145,115,1.27,9127.66,9100,9145,9005,707,6419655,9602250000,1050000
091180,KODEX 자동차,7200,-35,-0.48,7213.16,7290,7290,7200,54,391080,9720000000,1350000
102960,KODEX 조선,19200,-480,-2.44,19349.16,19680,19680,19100,909,17415220,6528000000,340000
097690,KODEX 중대형가치,41330,80,0.19,41344.19,41260,41330,41260,36,1487110,7852700000,190000
097680,KODEX 중대형성장,22395,-70,-0.31,22323.17,22165,22430,22090,150,3322500,5374800000,240000
097700,KODEX 중형가치,7140,75,1.06,7188.63,7100,7180,7100,41,292230,7497000000,1050000
102970,KODEX 증권,8555,110,1.3,8510.72,8480,8555,8300,2854,23997440,5560750000,650000
069500,KODEX200,19340,60,0.31,19268.57,19260,19345,18960,1144612,21972039860,1390546000000,71900000
086630,KODEXKRX100,3100,-35,-1.12,3139.41,3115,3115,3030,1373,4205980,6820000000,2200000
069660,KOSEF 200,19220,-70,-0.36,19205.33,19225,19290,18855,2635422,50659499624,869705000000,45250000
091190,KOSEF Banks,9135,90,1,9133.27,9065,9135,9065,12542,113848670,5663700000,620000
091200,KOSEF IT,8175,-305,-3.6,8196.47,8690,8690,8040,2809,22879910,12589500000,1540000
100910,KOSEF KRX100,3110,-85,-2.66,3105.97,3120,3195,3090,349,1081920,39186000000,12600000
104530,KOSEF 고배당,6600,170,2.64,6419.51,6450,6600,6335,2261,14376950,12540000000,1900000
097730,KOSEF 대형가치,3900,15,0.39,3901.82,3885,3900,3875,204,790555,5460000000,1400000
104520,KOSEF 블루칩,4510,340,8.15,4181.99,4200,4510,4110,101236,422654730,13981000000,3100000
097740,KOSEF 중형순수가치,13695,845,6.58,13038.32,12850,13695,12850,205,2638075,5478000000,400000
091210,TIGER KRX100,30140,-900,-2.9,30956.26,30665,31040,30140,4150,125181525,37072200000,1230000
105010,TIGER 라틴,4830,15,0.31,4780.69,4815,4830,4800,4441,21382790,21735000000,4500000
098560,TIGER 미디어통신,9600,195,2.07,9588.63,9405,9600,9405,4361,41242175,6336000000,660000
091230,TIGER 반도체,8850,-350,-3.8,9015.57,9200,9200,8850,4635,41195055,16992000000,1920000
105020,TIGER 브릭스,5260,50,0.96,5202.1,5210,5260,5210,2105054,10666908205,14202000000,2700000
097710,TIGER 순수가치,11220,75,0.67,11265.18,10510,11220,10510,4398,49031920,9424800000,840000
091220,TIGER 은행,9145,145,1.61,9100.91,9000,9145,9000,4868,44015495,26886300000,2940000
097720,TIGER 중형가치,6930,65,0.95,6996.57,6865,6930,6865,4666,32178130,7900200000,1140000
102110,TIGER200,19120,-75,-0.39,19151.87,19060,19195,18865,2504514,48032385345,1089840000000,57000000
097750,TREX 중소형가치,5300,35,0.66,5314.19,5265,5300,5255,124,654460,9699000000,1830000
