단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24070,-235,-0.97,24191.18,24300,24320,23880,2146697,51816729980,1497154000000,62200000
099140,KODEXChinaH,18600,-280,-1.48,18647.44,19000,19060,18600,75622,1416799905,204600000000,11000000
101280,KODEXJapan,10460,25,0.24,10456.54,10500,10500,10345,4468,46559820,16736000000,1600000
086630,KODEXKRX100,3920,0,0,3926.01,3930,3930,3870,1624,6304645,7840000000,2000000
091160,KODEX반도체,13790,-220,-1.57,13620.4,14800,14800,13650,15519,216614590,55160000000,4000000
091170,KODEX은행,10410,-150,-1.42,10425.31,10570,10570,10370,2688,28057675,14574000000,1400000
091180,KODEX자동차,8095,-180,-2.18,8116.74,8280,8485,8025,3680,30066360,12547250000,1550000
097690,KODEX중대형가치,48920,-565,-1.14,48994.41,49095,49205,48575,371,18121975,11251600000,230000
097680,KODEX중대형성장,29640,-260,-0.87,29774.49,29900,29900,29450,128,3811135,8892000000,300000
097700,KODEX중형가치,8500,-30,-0.35,8526.18,8530,8530,8410,5377,45683060,9350000000,1100000
069660,KOSEF200,24060,-235,-0.97,24111.03,24295,24350,23890,111820,2694600680,544959000000,22650000
091190,KOSEFBanks,10390,-160,-1.52,10437.23,10470,10500,10345,987,10264130,13299200000,1280000
091200,KOSEFIT,11570,-405,-3.38,11499.25,11935,11935,11395,28428,327654085,17586400000,1520000
100910,KOSEFKRX100,3850,-85,-2.16,3881.7,3920,3920,3850,351,1361785,51975000000,13500000
097730,KOSEF대형가치,4645,-35,-0.75,4658.45,4705,4705,4645,458,2140930,10683500000,2300000
097740,KOSEF중형순수가치,14915,160,1.08,15115.95,15150,15150,14915,238,3593890,6562600000,440000
102110,TIGER200,24005,-245,-1.01,24043.25,24195,24195,23815,358238,8543476250,771760750000,32150000
091210,TIGERKRX100,38675,-405,-1.04,38688.45,39005,39005,38340,2080,80243775,56272125000,1455000
098560,TIGER미디어통신,9910,-140,-1.39,9952.89,10055,10055,9880,1521,15158625,7135200000,720000
091230,TIGER반도체,13775,-255,-1.82,13691.93,14100,14100,13640,2248,30970270,26723500000,1940000
097710,TIGER순수가치,13310,-125,-0.93,13386.45,13440,13440,13275,363,4832725,11579700000,870000
091220,TIGER은행,10360,-180,-1.71,10420.83,10540,10540,10360,1046,10901690,31080000000,3000000
097720,TIGER중형가치,8305,-65,-0.78,8361.92,8370,8370,8260,517,4285060,9467700000,1140000
097750,TREX중소형가치,6430,-55,-0.85,6446.16,6500,6500,6370,352,2267965,12152700000,1890000
