단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7190,10,0.14,7258,7140,7190,7130,10524,75560500,6830500000,950000
099140,KODEX China H,15530,930,6.37,15739.4,14950,15610,14800,174304,2673738775,161512000000,10400000
101280,KODEX Japan,8935,235,2.7,8989.95,8950,8950,8865,2813,25117945,10722000000,1200000
091160,KODEX 반도체,9345,65,0.7,9333.22,9450,9450,9250,1460,13602005,27567750000,2950000
102780,KODEX 삼성그룹,3785,20,0.53,3806.27,3810,3815,3745,621851,2351412635,114307000000,30200000
091170,KODEX 은행,9015,155,1.75,8977.82,9010,9030,8955,1211,10885745,9465750000,1050000
091180,KODEX 자동차,7135,170,2.44,7118.83,7100,7135,7090,150,1067430,9632250000,1350000
102960,KODEX 조선,19870,-210,-1.05,20151.28,20720,20720,19870,268,5388705,6755800000,340000
097690,KODEX 중대형가치,41125,330,0.81,41186.19,41115,41295,41045,1159,47689580,7813750000,190000
097680,KODEX 중대형성장,22810,160,0.71,22694.1,24950,24950,22450,121,2827140,5474400000,240000
097700,KODEX 중형가치,7000,-60,-0.85,7041.7,7500,7500,7000,204,1479200,7350000000,1050000
102970,KODEX 증권,8530,-145,-1.67,8552.81,8710,8710,8530,2259,19380155,5544500000,650000
069500,KODEX200,19400,130,0.67,19401.29,19350,19485,19305,1697534,32926181700,1390980000000,71700000
086630,KODEXKRX100,3110,-45,-1.43,3165.43,3105,3120,3070,7488,23166085,6842000000,2200000
069660,KOSEF 200,19305,65,0.34,19347.86,19350,19470,19255,216313,4189290345,856176750000,44350000
091190,KOSEF Banks,9025,175,1.98,8983.12,8990,9050,8990,19122,172628045,5595500000,620000
091200,KOSEF IT,8400,-95,-1.12,8423.52,8590,8590,8360,929,7820320,12936000000,1540000
100910,KOSEF KRX100,3130,25,0.81,3131.51,3130,3170,3130,837,2633715,39438000000,12600000
104530,KOSEF 고배당,6450,25,0.39,6439.24,6500,6520,6430,14262,92616775,12255000000,1900000
097730,KOSEF 대형가치,3885,20,0.52,3903.81,3870,3890,3870,242,938720,5439000000,1400000
104520,KOSEF 블루칩,4180,10,0.24,4182.88,4200,4200,4155,1460,6121770,12958000000,3100000
097740,KOSEF 중형순수가치,12830,110,0.86,12826.92,12835,12860,12830,302,3876560,5132000000,400000
091210,TIGER KRX100,31230,370,1.2,31216.39,31095,31230,31095,2092,65202270,38412900000,1230000
098560,TIGER 미디어통신,9350,175,1.91,9313.43,9240,9350,9240,363,3379380,6171000000,660000
091230,TIGER 반도체,9365,105,1.13,9345.89,9350,9365,9350,218,2041300,17980800000,1920000
097710,TIGER 순수가치,11165,120,1.09,11134.53,11150,11165,11135,416,4640680,9378600000,840000
091220,TIGER 은행,8980,150,1.7,8948.63,8890,8980,8890,204,1831710,26401200000,2940000
097720,TIGER 중형가치,6890,75,1.1,6855.27,6930,6930,6850,2061,14177530,7854600000,1140000
102110,TIGER200,19330,155,0.81,19291.3,19175,19365,19175,52005,997743635,1103743000000,57100000
097750,TREX 중소형가치,5280,10,0.19,5272.52,5300,5320,5280,112,592415,9662400000,1830000
