단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21075,-880,-4.01,21121.47,21650,21725,21050,2108261,45308253220,1102222500000,52300000
099140,KODEXChinaH,15830,-940,-5.61,16148.75,16690,16690,15800,80860,1309478720,186794000000,11800000
086630,KODEXKRX100,3550,10,0.28,3427.15,3540,3550,3490,23281,81540385,9940000000,2800000
091160,KODEX반도체,10850,-315,-2.82,10774.16,11120,11120,10740,4553,49280820,25497500000,2350000
091170,KODEX은행,10070,-60,-0.59,9881.54,10000,10070,9885,5504,54932865,16112000000,1600000
091180,KODEX자동차,6945,-145,-2.05,6897.53,7140,7140,6865,601578,4162058345,14237250000,2050000
097690,KODEX중대형가치,43495,-1380,-3.08,43511.64,44340,44340,43495,499,21948510,13918400000,320000
097680,KODEX중대형성장,25820,-1080,-4.01,25755.75,26700,26700,25475,1041,26600680,12006300000,465000
097700,KODEX중형가치,7900,-290,-3.54,7887.39,8155,8155,7900,723,5801370,14615000000,1850000
069660,KOSEF200,21165,-795,-3.62,21057.58,21695,21695,20980,123345,2629443370,354513750000,16750000
091190,KOSEFBanks,9890,-110,-1.1,9853.07,9925,9925,9890,230,2281050,13252600000,1340000
091200,KOSEFIT,9355,-485,-4.93,9392.03,9640,9640,9355,2780,26173025,14032500000,1500000
100910,KOSEFKRX100,3320,-150,-4.32,3331.26,3415,3430,3320,103463,348721790,42828000000,12900000
097730,KOSEF대형가치,4080,-105,-2.51,4081.29,4180,4390,3905,1957,8082930,10608000000,2600000
097740,KOSEF중형순수가치,13190,-575,-4.18,13197.61,13730,13730,13190,108,1447285,5803600000,440000
091210,TIGERKRX100,33890,-1370,-3.89,33934.27,34775,34800,33850,531383,18138468305,285184350000,8415000
098560,TIGER미디어통신,10180,45,0.44,10067.6,10030,10290,10030,2422,24655805,16491600000,1620000
091230,TIGER반도체,10880,-450,-3.97,10891.59,11220,11250,10880,2290,25338900,25459200000,2340000
097710,TIGER순수가치,12050,-350,-2.82,12022.81,12280,12280,12050,1328,16152430,13014000000,1080000
091220,TIGER은행,9890,-255,-2.51,9887.6,10020,10020,9890,1090,10856100,38175400000,3860000
097720,TIGER중형가치,7940,-310,-3.76,7933.87,8170,8185,7940,2120,17094990,10480800000,1320000
097750,TREX중소형가치,6090,-190,-3.03,6092.29,6280,6280,6090,213,1310350,11510100000,1890000
