단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21380,-745,-3.37,21382.08,21550,21595,21260,3068546,65614096645,1248592000000,58400000
099140,KODEXChinaH,15605,-1115,-6.67,15141.71,15805,15900,15450,81529,1270287520,184139000000,11800000
086630,KODEXKRX100,3485,-10,-0.29,3475.02,3490,3490,3400,2287,7931290,9061000000,2600000
091160,KODEX반도체,11310,-195,-1.69,11313.28,11510,11510,11200,1460,16493600,26578500000,2350000
091170,KODEX은행,9880,-360,-3.52,9849.43,10020,10020,9880,939,9312315,15808000000,1600000
091180,KODEX자동차,6750,-210,-3.02,6732.29,6750,6815,6740,1069,7254250,12487500000,1850000
097690,KODEX중대형가치,44070,-1480,-3.25,44064.46,44495,44495,44070,150,6616190,14102400000,320000
097680,KODEX중대형성장,25875,-1060,-3.94,26064.29,25050,27655,22895,355,9239150,12031875000,465000
097700,KODEX중형가치,7970,-185,-2.27,7955.78,7965,7995,7965,19,151625,14744500000,1850000
069660,KOSEF200,21330,-720,-3.27,21319.98,21275,21510,21190,71710,1530881490,358344000000,16800000
091190,KOSEFBanks,9825,-340,-3.34,9821.86,9960,9960,9825,48,472045,13165500000,1340000
091200,KOSEFIT,9600,-345,-3.47,9609.67,9655,9700,9590,5843,56069710,14400000000,1500000
100910,KOSEFKRX100,3355,-145,-4.14,3373.68,3400,3405,3355,63583,214928975,47305500000,14100000
097730,KOSEF대형가치,4135,-140,-3.27,4131.65,4190,4190,4130,200,827850,10751000000,2600000
097740,KOSEF중형순수가치,13500,-430,-3.09,13515.11,13670,13670,13495,494,6692380,5940000000,440000
091210,TIGERKRX100,34190,-1445,-4.06,34370.35,34550,34570,34190,1051398,36128151000,337455300000,9870000
098560,TIGER미디어통신,10240,-250,-2.38,10201,10180,10260,10180,10612,108452675,15155200000,1480000
091230,TIGER반도체,11350,-330,-2.83,11414.56,11330,11490,11300,31203,354604175,30872000000,2720000
097710,TIGER순수가치,12100,-320,-2.58,12088.77,12050,12100,12050,20313,245479080,13068000000,1080000
091220,TIGER은행,9880,-360,-3.52,9834.55,9940,9940,9820,11094,109010030,34184800000,3460000
097720,TIGER중형가치,7990,-200,-2.44,8008.25,7940,7990,7940,20416,163011840,10546800000,1320000
097750,TREX중소형가치,6130,95,1.57,6133.97,6195,6195,6120,20478,125536245,11585700000,1890000
