단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22750,695,3.15,22874.77,22500,22750,22495,1293607,29367373400,944125000000,41500000
099140,KODEXChinaH,16080,745,4.86,15885.61,15800,16080,15765,186727,2981235800,186528000000,11600000
101280,KODEXJapan,8890,125,1.43,8922.95,9000,9000,8750,3405,30101960,21336000000,2400000
086630,KODEXKRX100,3695,125,3.5,3720.67,3605,3695,3605,18439,67819620,7390000000,2000000
091160,KODEX반도체,12710,155,1.23,12652.93,12825,12890,12665,5157,65597670,35588000000,2800000
091170,KODEX은행,10480,775,7.99,10515.16,9965,10545,9965,8578,88465185,16768000000,1600000
091180,KODEX자동차,7280,140,1.96,7321.75,7210,7315,7210,674,4905980,13468000000,1850000
097690,KODEX중대형가치,46880,1510,3.33,46914.44,46600,48100,46570,230,10754495,12188800000,260000
097680,KODEX중대형성장,27745,715,2.65,27774.33,27705,27760,27705,73,2024325,9988200000,360000
097700,KODEX중형가치,7900,45,0.57,7902.78,8100,8100,7885,976,7755350,13825000000,1750000
069660,KOSEF200,22795,645,2.91,22757.67,22650,22795,22620,164100,3726368058,173242000000,7600000
091190,KOSEFBanks,10500,750,7.69,10530.94,9965,10570,9930,2887,29569940,14070000000,1340000
091200,KOSEFIT,11225,320,2.93,11253.38,11110,11300,11110,8052,90571045,16837500000,1500000
100910,KOSEFKRX100,3620,80,2.26,3624.92,3615,3640,3545,65737,237963690,55386000000,15300000
097730,KOSEF대형가치,4390,60,1.39,4427.6,4420,4420,4350,1387,6064860,11414000000,2600000
097740,KOSEF중형순수가치,13780,105,0.77,13772.95,13785,13785,13780,188,2590680,6063200000,440000
091210,TIGERKRX100,36600,1030,2.9,36809.11,36620,36640,36500,706,25832450,158112000000,4320000
098560,TIGER미디어통신,9690,15,0.16,9624.32,9940,9940,9690,2590,25391580,9302400000,960000
091230,TIGER반도체,12780,135,1.07,12763.83,12980,12980,12780,61564,790371030,30672000000,2400000
097710,TIGER순수가치,12430,280,2.3,12469.73,12500,12500,12420,20494,255353950,13424400000,1080000
091220,TIGER은행,10465,695,7.11,10533.14,9965,10600,9965,65036,685681795,34325200000,3280000
097720,TIGER중형가치,7780,60,0.78,7784.75,7865,7875,7780,1592,12481970,10269600000,1320000
097750,TREX중소형가치,6055,0,0,6051.04,6070,6085,6055,60030,363782055,11443950000,1890000
