단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,6915,40,0.58,6881.17,6900,6915,6850,10512,72625490,6569250000,950000
099140,KODEX China H,15005,-550,-3.54,14887.09,15395,15395,14950,152718,2321155065,156052000000,10400000
101280,KODEX Japan,8800,-70,-0.79,8860.68,8855,8855,8765,2298,20219275,10560000000,1200000
091160,KODEX 반도체,10230,-150,-1.45,10242.3,10380,10380,10215,6587,67596755,30178500000,2950000
102780,KODEX 삼성그룹,4020,-55,-1.35,4022.11,4075,4080,4010,123124,495923850,117384000000,29200000
091170,KODEX 은행,9210,-75,-0.81,9178.65,9275,9275,9095,639,5852045,9670500000,1050000
091180,KODEX 자동차,7260,-30,-0.41,7219.06,7390,7390,7190,194,1402225,9801000000,1350000
102960,KODEX 조선,21700,-465,-2.1,21889.79,22490,22490,21510,362,7866700,7378000000,340000
097690,KODEX 중대형가치,42410,-445,-1.04,42445.52,42655,42655,42300,7,297495,8057900000,190000
097680,KODEX 중대형성장,23815,-185,-0.77,23792.53,25790,25790,23815,7,174890,5715600000,240000
097700,KODEX 중형가치,7350,-100,-1.34,7362.28,7415,7415,7350,5068,37252590,8085000000,1100000
102970,KODEX 증권,9645,-105,-1.08,9620.8,9750,9750,9580,594,5732175,8198250000,850000
069500,KODEX200,20100,-230,-1.13,20121.21,20300,20330,19995,3478813,69955452675,1553730000000,77300000
086630,KODEXKRX100,3220,-65,-1.98,3282.63,3275,3300,3205,1633,5322425,7084000000,2200000
069660,KOSEF 200,20015,-245,-1.21,20074.46,20100,20315,19935,205189,4121114060,929696750000,46450000
091190,KOSEF Banks,9155,-70,-0.76,9184.41,9180,9180,9090,49,447835,5676100000,620000
091200,KOSEF IT,9025,-175,-1.9,9006.81,9550,9550,8980,6788,61687015,13898500000,1540000
100910,KOSEF KRX100,3280,-15,-0.46,3247.11,3280,3280,3280,4,13120,42312000000,12900000
104530,KOSEF 고배당,6700,-40,-0.59,6683.9,6740,6740,6615,3090,20576915,13400000000,2000000
097730,KOSEF 대형가치,4015,-45,-1.11,4019.19,4060,4060,3990,149,599530,5621000000,1400000
104520,KOSEF 블루칩,4315,-55,-1.26,4321.29,4360,4360,4290,1686,7253660,14239500000,3300000
097740,KOSEF 중형순수가치,13420,-110,-0.81,13410.33,13450,13475,13375,1682,22541815,5904800000,440000
091210,TIGER KRX100,32325,-445,-1.36,32383.8,0,0,0,0,0,39759750000,1230000
098560,TIGER 미디어통신,9035,-105,-1.15,9069.7,9110,9110,9035,22,199600,5963100000,660000
091230,TIGER 반도체,10300,-180,-1.72,10254.76,10365,10365,10300,109,1129260,19776000000,1920000
097710,TIGER 순수가치,11550,-115,-0.99,11522.72,11600,11600,11540,49,566520,9702000000,840000
091220,TIGER 은행,9155,-80,-0.87,9151.17,9145,9155,9095,152,1388930,26915700000,2940000
097720,TIGER 중형가치,7150,-100,-1.38,7168.29,7220,7220,7150,24,171855,8151000000,1140000
102110,TIGER200,19985,-220,-1.09,20021.55,20105,20105,19855,2000092,39985831595,1056207250000,52850000
097750,TREX 중소형가치,5540,-55,-0.98,5538.31,5600,5600,5485,402,2216690,10138200000,1830000
