단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,24280,620,2.62,24440.62,23700,24310,23660,1176208,28385840780,1498076000000,61700000
099140,KODEXChinaH,18690,320,1.74,18690.05,18560,18770,18550,94681,1769185225,205590000000,11000000
101280,KODEXJapan,10280,200,1.98,10263.6,10100,10380,10100,8567,87972170,16448000000,1600000
086630,KODEXKRX100,3900,85,2.23,3977.7,3830,3900,3815,13949,53819095,7800000000,2000000
091160,KODEX반도체,14080,255,1.84,14170.28,13735,14080,13735,4556,63820520,56320000000,4000000
091170,KODEX은행,10600,110,1.05,10603.34,10500,10600,10470,5753,60456995,15370000000,1450000
091180,KODEX자동차,8405,165,2,8421.8,8300,8405,8300,5058,42326845,13868250000,1650000
097690,KODEX중대형가치,50200,1080,2.2,50196.82,49380,50200,49380,221,10976130,13052000000,260000
097680,KODEX중대형성장,29355,520,1.8,29540.43,28910,29400,28910,989,28998390,10567800000,360000
097700,KODEX중형가치,8455,125,1.5,8493.03,8375,8480,8375,208,1751795,10146000000,1200000
069660,KOSEF200,24450,705,2.97,24363.49,23760,24450,23760,104325,2519352310,466995000000,19100000
091190,KOSEFBanks,10570,80,0.76,10617.06,10495,10570,10495,341,3590775,14163800000,1340000
091200,KOSEFIT,12105,260,2.2,12179.5,11745,12155,11745,7328,88128825,18399600000,1520000
100910,KOSEFKRX100,3915,95,2.49,3932.3,3840,3915,3840,3640,14114020,54027000000,13800000
097730,KOSEF대형가치,4755,95,2.04,4779.29,4690,4755,4690,1999,9442810,12363000000,2600000
097740,KOSEF중형순수가치,15080,545,3.75,15077.93,14890,15080,14855,133,1983180,6635200000,440000
102110,TIGER200,24300,555,2.34,24295.1,24000,24300,23805,9101,219244810,781245000000,32150000
091210,TIGERKRX100,39150,930,2.43,39213,37980,39150,37980,4901,189557075,56963250000,1455000
098560,TIGER미디어통신,10095,40,0.4,10083.65,9990,10095,9990,504,5072845,7874100000,780000
091230,TIGER반도체,14200,360,2.6,14235.58,13800,14200,13800,3739,52329955,27548000000,1940000
097710,TIGER순수가치,13600,300,2.26,13622.32,13400,13600,13390,3287,44286185,11832000000,870000
091220,TIGER은행,10610,100,0.95,10601.3,10490,10635,10480,1277,13504965,31830000000,3000000
097720,TIGER중형가치,8305,135,1.65,8331.92,8170,8310,8170,3304,27313090,9467700000,1140000
097750,TREX중소형가치,6485,135,2.13,6468.94,6380,6485,6380,450,2908865,12256650000,1890000
