단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4040,-430,-9.62,4058.78,4235,4235,4040,293,1219395,10908000000,2700000
105190,KINDEX200,15710,-1510,-8.77,15702.72,16250,16445,15530,124385,2005522510,89547000000,5700000
105450,KODEX 15,2810,-265,-8.62,2826.94,3025,3025,2810,26353,75951570,13909500000,4950000
069500,KODEX 200,15745,-1735,-9.93,15849.34,16505,16635,15720,5656871,91078792500,895890500000,56900000
104580,KODEX Brazil,4330,-760,-14.93,4666.6,4610,4750,4330,12468,58139915,4113500000,950000
099140,KODEX China H,11810,-1155,-8.91,13168.63,12300,12300,11750,171230,2051404990,125186000000,10600000
101280,KODEX Japan,8485,-95,-1.11,8754.92,8300,9150,8280,21728,190473050,13576000000,1600000
086630,KODEX KRX100,2575,-190,-6.87,2587.45,2700,2700,2565,1305,3387235,5665000000,2200000
091160,KODEX 반도체,7705,-665,-7.95,7499.48,8115,8115,7705,976,7667610,22729750000,2950000
102780,KODEX 삼성그룹,3300,-370,-10.08,3317.63,3460,3500,3275,2792616,9477496185,112200000000,34000000
091170,KODEX 은행,6410,-885,-12.13,6394.35,7070,7070,6360,7971,52284710,6730500000,1050000
091180,KODEX 자동차,6020,-750,-11.08,6052.33,6520,6520,6020,1774,11014825,8127000000,1350000
102960,KODEX 조선,13640,-2260,-14.21,13429.85,15400,15400,13640,1064,14917295,4637600000,340000
097690,KODEX 중대형가치,34640,-3120,-8.26,34877.21,35910,36100,34640,1573,56082870,4849600000,140000
097680,KODEX 중대형성장,17770,-2020,-10.21,17779.46,18545,18545,17770,423,7699485,4264800000,240000
097700,KODEX 중형가치,5850,-510,-8.02,5839.81,5980,6050,5850,1388,8282525,4972500000,850000
102970,KODEX 증권,7890,-1065,-11.89,7899.61,8690,8690,7870,5913,48609260,5128500000,650000
069660,KOSEF 200,15770,-1680,-9.63,15814.35,16700,16700,15700,368176,5997842125,755383000000,47900000
091190,KOSEF Banks,6605,-1045,-13.66,6649.75,7000,7000,6600,433,2939965,4095100000,620000
091200,KOSEF IT,7085,-760,-9.69,7133.24,7430,7455,7085,508,3749180,8927100000,1260000
100910,KOSEF KRX100,2570,-220,-7.89,2563.3,2710,2710,2570,888,2384625,30840000000,12000000
104530,KOSEF 고배당,5025,-540,-9.7,4993.12,5400,5400,4955,97032,498031260,9798750000,1950000
097730,KOSEF 대형가치,3270,-300,-8.4,3283.17,3400,3400,3270,1173,3879015,4578000000,1400000
104520,KOSEF 블루칩,3600,-205,-5.39,3521.39,3590,3610,3485,4644,16641325,11160000000,3100000
097740,KOSEF 중형순수가치,10280,-1000,-8.87,10343.97,10600,10645,10280,343,3539220,4112000000,400000
091210,TIGER KRX100,25500,-2725,-9.65,25605.71,26555,26555,25500,71,1844765,31365000000,1230000
105010,TIGER 라틴,3040,-400,-11.63,3165.03,3195,3195,2985,1880,5658650,13680000000,4500000
098560,TIGER 미디어통신,9145,35,0.38,9140.93,9020,9205,9020,241,2209360,5121200000,560000
091230,TIGER 반도체,7500,-870,-10.39,7511.57,7650,7650,7500,52,394685,14400000000,1920000
105020,TIGER 브릭스,3490,-595,-14.57,3734.51,3600,3660,3490,4198,14944400,20940000000,6000000
097710,TIGER 순수가치,8935,-870,-8.87,8934.13,9820,9820,8935,30,278380,7237350000,810000
091220,TIGER 은행,6420,-960,-13.01,6467.21,6800,6800,6420,525,3441490,19131600000,2980000
097720,TIGER 중형가치,5790,-400,-6.46,5659.02,5815,5815,5790,5,29050,6253200000,1080000
102110,TIGER200,15680,-1795,-10.27,15774.2,16900,16900,15680,704307,11375076535,550368000000,35100000
097750,TREX 중소형가치,4230,-250,-5.58,4185.37,4275,4275,4190,118,496880,7740900000,1830000
