단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20510,160,0.79,20503.56,20430,20610,20295,2310549,47230596685,1464414000000,71400000
104580,KODEXBrazil,7550,300,4.14,7518.41,7560,7560,7490,16308,122852960,11702500000,1550000
099140,KODEXChinaH,16240,140,0.87,16313.47,16240,16400,16100,68049,1103778505,168896000000,10400000
101280,KODEXJapan,9080,95,1.06,9032.36,9030,9080,8920,2730,24570425,10896000000,1200000
086630,KODEXKRX100,3345,45,1.36,3337.84,3395,3395,3290,518,1734805,8028000000,2400000
091160,KODEX반도체,9890,60,0.61,9910.22,9990,9990,9830,767,7600905,29175500000,2950000
102780,KODEX삼성그룹,4025,50,1.26,4015.48,4000,4025,3970,398617,1595440090,98210000000,24400000
091170,KODEX은행,8925,60,0.68,8965.11,8860,9025,8860,652,5863000,9371250000,1050000
091180,KODEX자동차,7070,-40,-0.56,7092.13,7190,7190,7070,409,2902515,9544500000,1350000
102960,KODEX조선,24745,60,0.24,24861.42,24520,24770,24400,682,16750815,9898000000,400000
097690,KODEX중대형가치,42345,390,0.93,42374.19,42105,42345,42105,21,889005,8045550000,190000
097680,KODEX중대형성장,24835,690,2.86,24841.17,24505,24845,24460,305,7573845,5960400000,240000
097700,KODEX중형가치,7635,65,0.86,7641.92,7605,7635,7590,1380,10528150,8398500000,1100000
102970,KODEX증권,9435,65,0.69,9434.37,9500,9500,9315,502,4710330,8019750000,850000
069660,KOSEF200,20450,250,1.24,20458.54,20395,20550,20295,98526,2010636150,879350000000,43000000
091190,KOSEFBanks,8940,0,0,8970.33,8940,9080,8865,82,732920,5542800000,620000
091200,KOSEFIT,8660,65,0.76,8686.41,9010,9010,8590,1779,15458485,13336400000,1540000
100910,KOSEFKRX100,3265,25,0.77,3300.74,3305,3320,3265,13797,45530270,42118500000,12900000
104530,KOSEF고배당,6985,40,0.58,6972.57,6970,7005,6870,52828,368305395,12922250000,1850000
097730,KOSEF대형가치,4000,25,0.63,4001.58,4010,4010,4000,957,3828400,5600000000,1400000
104520,KOSEF블루칩,4310,30,0.7,4337.92,4300,4360,4280,49793,215262980,12930000000,3000000
097740,KOSEF중형순수가치,13990,125,0.9,14023.55,13870,14080,13870,204,2838050,6155600000,440000
102110,TIGER200,20370,280,1.39,20414.19,20345,20400,20100,3108,63327035,987945000000,48500000
091210,TIGERKRX100,32985,300,0.92,32926.16,32895,33025,32685,3022,99699780,40571550000,1230000
098560,TIGER미디어통신,9110,0,0,9181.17,9165,9165,9110,32,292320,6012600000,660000
091230,TIGER반도체,9900,100,1.02,9921.16,9755,9900,9755,253,2500475,19008000000,1920000
097710,TIGER순수가치,11810,0,0,11821.49,0,0,0,0,0,9920400000,840000
091220,TIGER은행,9005,75,0.84,8940.51,9015,9015,8925,151,1360285,26654800000,2960000
097720,TIGER중형가치,7370,-90,-1.21,7461.3,7450,7450,7370,2,14820,8401800000,1140000
097750,TREX중소형가치,5750,5,0.09,5722.66,5730,5750,5650,273,1558340,10522500000,1830000
