단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4150,170,4.27,4077.54,4115,4150,4085,128445,528337980,11205000000,2700000
105190,KINDEX200,15430,280,1.85,15447.35,15630,15800,15200,132015,2030922690,130383500000,8450000
105450,KODEX 15,2875,30,1.05,2912.95,2855,2965,2855,11970,35005895,14446875000,5025000
069500,KODEX 200,15560,330,2.17,15609.06,15560,16020,15255,3717239,58310574370,998952000000,64200000
104580,KODEX Brazil,5350,500,10.31,5211.91,5030,5350,5030,6306,33307350,5082500000,950000
099140,KODEX China H,12040,610,5.34,11920.05,11800,12330,11740,191302,2301130325,127624000000,10600000
101280,KODEX Japan,8805,310,3.65,8982.98,8600,8805,8590,8729,75863850,14088000000,1600000
086630,KODEX KRX100,2475,35,1.43,2561.26,2765,2765,2440,12980,33044010,3465000000,1400000
091160,KODEX 반도체,7365,0,0,7415.26,7545,7800,7280,1334,10185630,22095000000,3000000
102780,KODEX 삼성그룹,3335,25,0.76,3342,3400,3430,3270,727252,2452535795,160413500000,48100000
091170,KODEX 은행,5945,245,4.3,5946.71,5855,6280,5850,10183,61723135,4458750000,750000
091180,KODEX 자동차,5640,85,1.53,5594.49,5800,5800,5600,1370,7825070,7614000000,1350000
102960,KODEX 조선,12820,520,4.23,12680.91,12700,13380,12265,2347,30640065,4358800000,340000
097690,KODEX 중대형가치,33465,725,2.21,33580.59,34085,34470,33325,1007,34467855,4685100000,140000
097680,KODEX 중대형성장,18000,520,2.97,17789.05,17800,18000,17800,66,1178000,4320000000,240000
097700,KODEX 중형가치,5365,365,7.3,5278.35,5365,5365,5365,5,26825,1341250000,250000
102970,KODEX 증권,7415,315,4.44,7468.43,7590,7925,7305,8723,66772890,4819750000,650000
069660,KOSEF 200,15510,310,2.04,15508.63,15450,15970,15235,165596,2598252064,650644500000,41950000
091190,KOSEF Banks,6170,265,4.49,6144.07,6400,6470,6035,25821,162163805,3825400000,620000
091200,KOSEF IT,6990,-40,-0.57,7071.04,7245,7300,6990,1997,14404130,8807400000,1260000
100910,KOSEF KRX100,2525,40,1.61,2526.88,2550,2575,2515,235,594995,34087500000,13500000
104530,KOSEF 고배당,4730,155,3.39,4751.5,4725,4905,4120,7646,35992115,8514000000,1800000
097730,KOSEF 대형가치,3210,80,2.56,3213.06,3160,3255,3160,382,1238930,4494000000,1400000
104520,KOSEF 블루칩,3455,80,2.37,3476.64,3500,3560,3455,1032,3597585,9674000000,2800000
097740,KOSEF 중형순수가치,9440,440,4.89,9518.61,9030,9700,9030,2064,19599825,3776000000,400000
105780,KStar 5대그룹주,2605,20,0.77,2619.12,2650,2695,2585,146008,387182120,15109000000,5800000
091210,TIGER KRX100,25895,1130,4.56,25374.6,25595,26235,25485,2025,52653890,31850850000,1230000
105010,TIGER 라틴,3350,240,7.72,3452.84,3450,3485,3350,3262,11063150,15075000000,4500000
098560,TIGER 미디어통신,8925,380,4.45,8928.32,8855,9050,8800,2018,18106505,1428000000,160000
091230,TIGER 반도체,7450,70,0.95,7431.75,7500,7815,7330,2022,15515645,14304000000,1920000
105020,TIGER 브릭스,3960,275,7.46,4003.66,3980,3980,3870,2826,11132995,23760000000,6000000
097710,TIGER 순수가치,8455,640,8.19,8445.5,8515,8595,8305,2000,16951775,6848550000,810000
091220,TIGER 은행,6045,275,4.77,6013.77,6140,6300,5990,2452,14904770,17772300000,2940000
097720,TIGER 중형가치,5185,375,7.8,5184.08,5265,5265,5070,291,1498565,5444250000,1050000
102110,TIGER200,15750,530,3.48,15511.03,15500,16070,15385,306287,4757551290,543375000000,34500000
097750,TREX 중소형가치,3840,40,1.05,3883.92,3870,3905,3840,24,93500,7027200000,1830000
