단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3300,-255,-7.17,3288.37,3535,3535,3300,49,169140,8910000000,2700000
105190,KINDEX200,12300,-1200,-8.89,12303.46,13515,13515,12300,735372,9629305465,137145000000,11150000
105450,KODEX 15,2315,-215,-8.5,2285.6,2545,2545,2270,37727,89292105,11459250000,4950000
069500,KODEX 200,12160,-1640,-11.88,12450.48,13800,13840,12160,5768656,74811810940,769728000000,63300000
104580,KODEX Brazil,4300,-280,-6.11,4491.53,4450,4550,4000,920,4021400,4085000000,950000
099140,KODEX China H,10400,-930,-8.21,10793.55,11400,11465,10400,135251,1494439360,110240000000,10600000
101280,KODEX Japan,8700,-495,-5.38,8901.45,9100,9150,8700,69382,618174155,13920000000,1600000
086630,KODEX KRX100,2000,-220,-9.91,2054.24,2235,2235,1990,4140,8781400,2800000000,1400000
091160,KODEX 반도체,5770,-800,-12.18,5677.42,6570,6570,5700,6492,40284885,17310000000,3000000
102780,KODEX 삼성그룹,2610,-350,-11.82,2575.39,2930,2960,2545,1794402,4834815965,107793000000,41300000
091170,KODEX 은행,5240,-460,-8.07,5402.6,5570,5570,5135,3379,17994530,5502000000,1050000
091180,KODEX 자동차,4640,-720,-13.43,4704.35,5150,5250,4610,3704,17476985,6264000000,1350000
102960,KODEX 조선,8790,-1550,-14.99,8606.91,10345,10345,8790,1094,10412735,2988600000,340000
097690,KODEX 중대형가치,28850,-1915,-6.22,27899.47,29920,29920,27300,8083,231296685,4039000000,140000
097680,KODEX 중대형성장,13710,-1735,-11.23,13566.46,14665,14665,13710,414,5769725,3290400000,240000
097700,KODEX 중형가치,4440,-425,-8.74,4405.62,5000,5000,4440,152,691160,1554000000,350000
102970,KODEX 증권,6200,-655,-9.56,5839.94,6825,6825,5830,8851,54062785,4030000000,650000
069660,KOSEF 200,12400,-1425,-10.31,12377.56,13665,13825,12210,718881,9508900710,595820000000,48050000
091190,KOSEF Banks,5360,-470,-8.06,5614.84,5350,5360,5350,98,525220,3323200000,620000
091200,KOSEF IT,5910,-505,-7.87,5494.32,6170,6170,5650,1474,8415070,7446600000,1260000
100910,KOSEF KRX100,2030,-225,-9.98,2024.08,2230,2230,2030,471,976305,22533000000,11100000
104530,KOSEF 고배당,3800,-450,-10.59,3814.77,4715,4715,3650,13528,53494045,6840000000,1800000
097730,KOSEF 대형가치,2650,-290,-9.86,2641.28,2940,2940,2650,165,451880,3710000000,1400000
104520,KOSEF 블루칩,2800,-285,-9.24,2786.7,2980,3015,2800,697,2062875,7840000000,2800000
097740,KOSEF 중형순수가치,7740,-910,-10.52,7702.13,8460,8460,7740,436,3474325,3096000000,400000
105780,KStar 5대그룹주,2055,-275,-11.8,2045.55,2310,2310,2020,126020,273504795,11508000000,5600000
091210,TIGER KRX100,20150,-2545,-11.21,20226.85,21370,21410,20150,175,3589175,24784500000,1230000
105010,TIGER 라틴,2900,-45,-1.53,3031.53,2800,2920,2800,266,761430,13050000000,4500000
098560,TIGER 미디어통신,8365,-455,-5.16,8259.76,8470,8470,8220,117,981775,4684400000,560000
091230,TIGER 반도체,5820,-760,-11.55,5677.16,6600,6600,5700,1728,10146920,11174400000,1920000
105020,TIGER 브릭스,3380,-180,-5.06,3620.19,3155,3500,3155,2724,9185320,20280000000,6000000
097710,TIGER 순수가치,6920,-755,-9.84,6899.72,7225,7225,6920,322,2295670,5605200000,810000
091220,TIGER 은행,5260,-420,-7.39,5464.72,5570,5570,5195,234,1235120,15674800000,2980000
097720,TIGER 중형가치,4240,-530,-11.11,4229.37,4585,4585,4240,139,601735,4579200000,1080000
102110,TIGER200,12490,-1325,-9.59,12346.34,14000,14000,12390,2004156,25033283775,457134000000,36600000
097750,TREX 중소형가치,3160,-380,-10.73,3163.63,3480,3480,3160,164,552430,5782800000,1830000
