단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21785,-305,-1.38,21851.8,21890,21890,21620,1493953,32515443770,1198175000000,55000000
099140,KODEXChinaH,16095,-455,-2.75,16169.97,16300,16300,15950,69291,1114401695,193140000000,12000000
101280,KODEXJapan,8560,-10,-0.12,8533.96,8500,8570,8440,6421,54557340,20544000000,2400000
086630,KODEXKRX100,3535,-20,-0.56,3536.28,3545,3565,3500,809,2858015,9191000000,2600000
091160,KODEX반도체,11455,-95,-0.82,11472.15,11470,11490,11380,1528,17497880,26919250000,2350000
091170,KODEX은행,9630,-115,-1.18,9640.01,9720,9720,9560,1634,15684955,15408000000,1600000
091180,KODEX자동차,6590,-140,-2.08,6577.03,6700,6700,6580,2576,16990785,12191500000,1850000
097690,KODEX중대형가치,44115,-695,-1.55,44219.19,44205,44205,43925,106,4665700,14116800000,320000
097680,KODEX중대형성장,27190,-65,-0.24,27200.38,27190,27190,27190,10,271900,12643350000,465000
097700,KODEX중형가치,8100,-160,-1.94,8131.52,8100,8100,8100,45,364500,14985000000,1850000
069660,KOSEF200,21785,-325,-1.47,21796.71,22095,22095,21585,151897,3292730115,670978000000,30800000
091190,KOSEFBanks,9570,-430,-4.3,9611.53,9550,9585,9510,3193,30485555,12823800000,1340000
091200,KOSEFIT,9915,0,0,9804.51,9700,9915,9700,1021,9969405,14872500000,1500000
100910,KOSEFKRX100,3405,-85,-2.44,3436.83,3470,3470,3400,362,1239310,52096500000,15300000
097730,KOSEF대형가치,4120,-60,-1.44,4147.63,4170,4170,4105,697,2868605,10712000000,2600000
097740,KOSEF중형순수가치,13765,-355,-2.51,13826.43,14070,14070,13745,118,1628235,6056600000,440000
091210,TIGERKRX100,34765,-710,-2,34984.56,35120,35120,34720,1276007,44374554395,228406050000,6570000
098560,TIGER미디어통신,10200,-115,-1.11,10204.95,10210,10260,10170,8636,87895700,13056000000,1280000
091230,TIGER반도체,11615,-120,-1.02,11575.91,11620,11620,11510,40812,470389750,32986600000,2840000
097710,TIGER순수가치,12050,-240,-1.95,12096.65,12170,12170,12035,20728,249606895,13014000000,1080000
091220,TIGER은행,9580,-195,-1.99,9635.55,9680,9680,9560,40961,392438945,31805600000,3320000
097720,TIGER중형가치,8120,-175,-2.11,8163.42,8190,8190,8120,20730,168355900,10474800000,1290000
097750,TREX중소형가치,6200,-120,-1.9,6217.9,6300,6300,6190,20492,126874675,11718000000,1890000
