단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21900,-25,-0.11,21884.5,21890,21930,21765,459859,10048627335,976740000000,44600000
099140,KODEXChinaH,16240,-160,-0.98,16010.9,16350,16405,16095,66889,1083519800,162400000000,10000000
101280,KODEXJapan,9560,-75,-0.78,9564.92,9635,9635,9515,2070,19804850,11472000000,1200000
086630,KODEXKRX100,3590,40,1.13,3559.92,3600,3600,3550,364,1303530,7898000000,2200000
091160,KODEX반도체,12465,-75,-0.6,12438.95,12600,12605,12415,632,7887975,51106500000,4100000
102780,KODEX삼성그룹,4430,-5,-0.11,4424.81,4435,4480,4415,487335,2161812170,62906000000,14200000
091170,KODEX은행,9505,45,0.48,9409.64,9430,9505,9355,10945,103002630,11406000000,1200000
091180,KODEX자동차,7360,0,0,7354.97,7500,7500,7330,603,4451320,11408000000,1550000
102960,KODEX조선,25730,-490,-1.87,25719.61,25940,26080,25720,2801,71832735,10292000000,400000
097690,KODEX중대형가치,45280,95,0.21,45135.59,45115,45280,45035,9,406145,8603200000,190000
097680,KODEX중대형성장,26500,-345,-1.29,26605.1,26645,26645,26500,62,1646630,6360000000,240000
097700,KODEX중형가치,8070,-35,-0.43,8115.97,8105,8105,8070,123,992675,8877000000,1100000
102970,KODEX증권,9985,-110,-1.09,9924.85,10090,10090,9870,6464,64067075,9985000000,1000000
069660,KOSEF200,21880,-70,-0.32,21840.02,21950,21950,21715,215090,4684861810,324918000000,14850000
091190,KOSEFBanks,9455,40,0.42,9411.42,9365,9455,9365,3248,30572570,12102400000,1280000
091200,KOSEFIT,10400,20,0.19,10361.48,10635,10635,10330,9077,94327790,16016000000,1540000
100910,KOSEFKRX100,3540,-10,-0.28,3518.46,3505,3555,3505,346,1220995,48852000000,13800000
097730,KOSEF대형가치,4285,-25,-0.58,4277.98,4280,4290,4280,260,1113750,8570000000,2000000
097740,KOSEF중형순수가치,14935,-40,-0.27,14978.81,14910,15010,14910,432,6459920,6571400000,440000
102110,TIGER200,21880,-25,-0.11,21785.2,21905,21905,21710,500712,10879474535,555752000000,25400000
091210,TIGERKRX100,35255,245,0.7,35091.32,35315,35315,35255,20,705700,47065425000,1335000
098560,TIGER미디어통신,9365,-10,-0.11,9388.65,9375,9375,9305,81,757180,6742800000,720000
091230,TIGER반도체,12520,70,0.56,12491.11,12560,12560,12520,26,325960,29797600000,2380000
097710,TIGER순수가치,12560,-15,-0.12,12553.68,12600,12600,12560,5,62840,10927200000,870000
091220,TIGER은행,9475,45,0.48,9394.44,9400,9475,9400,107,1006025,36573500000,3860000
097720,TIGER중형가치,7930,-10,-0.13,7949.55,7930,7930,7930,19,150670,9040200000,1140000
097750,TREX중소형가치,6270,10,0.16,6241.97,6270,6270,6250,200,1253000,11474100000,1830000
