단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,23870,40,0.17,23615.32,23850,23915,23750,401790,9575995400,1377299000000,57700000
099140,KODEXChinaH,18000,-135,-0.74,18028.45,18140,18280,17900,103162,1864334405,212400000000,11800000
101280,KODEXJapan,9630,170,1.8,9633.6,9465,9680,9465,13566,130499495,23112000000,2400000
086630,KODEXKRX100,3845,15,0.39,3841.14,3830,3865,3830,19819,76394445,7690000000,2000000
091160,KODEX반도체,13040,-70,-0.53,13066.99,13125,13160,13040,4818,63038785,55420000000,4250000
091170,KODEX은행,11085,215,1.98,10806.13,10860,11150,10835,5166,57103640,17736000000,1600000
091180,KODEX자동차,7865,110,1.42,7780.81,7755,7935,7755,4509,35464590,14550250000,1850000
097690,KODEX중대형가치,49310,305,0.62,48425.51,49035,49530,49035,314,15521915,12820600000,260000
097680,KODEX중대형성장,29000,-85,-0.29,28899.79,29100,29100,28890,357,10372115,10440000000,360000
097700,KODEX중형가치,8285,-65,-0.78,8211.76,8380,8380,8270,132,1094485,14498750000,1750000
069660,KOSEF200,23790,0,0,23562.82,23985,23985,23790,257066,6147476280,418704000000,17600000
091190,KOSEFBanks,11250,385,3.54,10821.93,10960,11250,10960,627,6954000,15075000000,1340000
091200,KOSEFIT,11545,240,2.12,11519.09,11315,11615,11315,8435,97250745,17317500000,1500000
100910,KOSEFKRX100,3810,15,0.4,3796.53,3795,3810,3780,60305,229158660,58293000000,15300000
097730,KOSEF대형가치,4635,5,0.11,4598.28,4620,4645,4620,344,1593170,12051000000,2600000
097740,KOSEF중형순수가치,14400,-120,-0.83,14290.14,14520,14520,14400,138,2000915,6336000000,440000
102110,TIGER200,23450,5,0.02,23486.63,23520,23555,23400,3059,71976960,589767500000,25150000
091210,TIGERKRX100,38400,60,0.16,37894.3,38340,38460,38340,545,20927300,97920000000,2550000
098560,TIGER미디어통신,9845,-90,-0.91,9797.95,9940,9940,9800,1924,18950320,7482200000,760000
091230,TIGER반도체,13250,-40,-0.3,13113.17,13270,13310,13190,647,8568930,28355000000,2140000
097710,TIGER순수가치,13270,140,1.07,12930.08,13130,13270,13130,831,10967130,12341100000,930000
091220,TIGER은행,11150,300,2.76,10807.77,10850,11160,10850,2260,24859000,35457000000,3180000
097720,TIGER중형가치,8140,-60,-0.73,8093.68,8200,8200,8140,486,3970390,9768000000,1200000
097750,TREX중소형가치,6330,-5,-0.08,6194.66,6335,6375,6330,3393,21607565,11963700000,1890000
