단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3990,-50,-1.24,3922.56,4035,4035,3935,265,1061190,10773000000,2700000
105190,KINDEX200,15260,-450,-2.86,15236.73,15875,15875,15260,103146,1596175630,86982000000,5700000
105450,KODEX 15,2790,-20,-0.71,2770.5,2910,2910,2765,9960,28019255,13810500000,4950000
069500,KODEX 200,15540,-205,-1.3,15403.2,16190,16190,15305,3937551,61504681345,890442000000,57300000
104580,KODEX Brazil,4515,185,4.27,4880.73,4425,4795,4425,1675,7655035,4289250000,950000
099140,KODEX China H,12455,645,5.46,12177.81,12550,12860,12300,152670,1920459155,132023000000,10600000
101280,KODEX Japan,8565,80,0.94,8655.14,8410,8620,8410,7999,68312665,13704000000,1600000
086630,KODEX KRX100,2520,-55,-2.14,2512.33,2695,2695,2500,2154,5501120,5544000000,2200000
091160,KODEX 반도체,7495,-210,-2.73,7490.33,7670,7755,7410,2522,19055395,22110250000,2950000
102780,KODEX 삼성그룹,3335,35,1.06,3295.35,3465,3465,3210,1986389,6593511130,115724500000,34700000
091170,KODEX 은행,5885,-525,-8.19,5737.05,6410,6520,5880,13111,79724175,6179250000,1050000
091180,KODEX 자동차,6000,-20,-0.33,5856.84,6020,6075,5880,2131,12751490,8100000000,1350000
102960,KODEX 조선,12600,-1040,-7.62,12511.09,13200,13710,12575,1205,15678960,4284000000,340000
097690,KODEX 중대형가치,39830,5190,14.98,33655.28,35255,39830,33590,2911,99901110,5576200000,140000
097680,KODEX 중대형성장,17475,-295,-1.66,17372.29,17925,17925,17300,126,2211890,4194000000,240000
097700,KODEX 중형가치,5800,-50,-0.85,5788.2,6100,6100,5800,8,47460,2610000000,450000
102970,KODEX 증권,7975,85,1.08,7905.32,7915,8305,7900,1673,13560515,5183750000,650000
069660,KOSEF 200,15430,-340,-2.16,15350.99,16150,16150,15220,307706,4817980225,747583500000,48450000
091190,KOSEF Banks,6130,-475,-7.19,5964.44,6265,6265,6100,213,1319140,3800600000,620000
091200,KOSEF IT,7190,105,1.48,7096.83,7270,7270,6930,335,2415775,9059400000,1260000
100910,KOSEF KRX100,2560,-10,-0.39,2485.83,2625,2625,2470,644,1636050,28416000000,11100000
104530,KOSEF 고배당,5700,675,13.43,4717.64,5200,5700,4690,25618,127260655,11115000000,1950000
097730,KOSEF 대형가치,3255,-15,-0.46,3179.72,3360,3360,3205,793,2578690,4557000000,1400000
104520,KOSEF 블루칩,3470,-130,-3.61,3449.86,3570,3570,3400,1493,5267785,9716000000,2800000
097740,KOSEF 중형순수가치,10325,45,0.44,10194.64,10560,10560,10155,164,1703410,4130000000,400000
091210,TIGER KRX100,25175,-325,-1.27,24838.34,25100,25175,24890,1006,25324550,30965250000,1230000
105010,TIGER 라틴,3250,210,6.91,3224.08,3300,3320,3150,1522,4916130,14625000000,4500000
098560,TIGER 미디어통신,9190,45,0.49,9203.97,9190,9190,9190,2,18380,5146400000,560000
091230,TIGER 반도체,7565,65,0.87,7502.51,7800,7800,7565,221,1686100,14524800000,1920000
105020,TIGER 브릭스,3840,350,10.03,3831.3,3920,3920,3730,2905,11017270,23040000000,6000000
097710,TIGER 순수가치,8810,-125,-1.4,8632.45,9500,9500,8810,9,81220,7136100000,810000
091220,TIGER 은행,5950,-470,-7.32,5807.08,6470,6470,5930,574,3514700,17731000000,2980000
097720,TIGER 중형가치,5630,-160,-2.76,5609.08,6650,6650,5630,186,1071835,6080400000,1080000
102110,TIGER200,15470,-210,-1.34,15319.68,15900,15955,15240,3301521,51935950215,549958500000,35550000
097750,TREX 중소형가치,4160,-70,-1.65,4156.74,4230,4230,4085,901,3714495,7612800000,1830000
