단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,20605,-295,-1.41,20676.97,20600,20800,20450,2365117,48830143970,1061157500000,51500000
099140,KODEXChinaH,15595,40,0.26,15036.58,15400,15600,14990,87967,1338892940,155950000000,10000000
101280,KODEXJapan,9450,-5,-0.05,9490.15,9445,9450,9280,4545,42508660,11340000000,1200000
086630,KODEXKRX100,3430,-30,-0.87,3383.36,3420,3440,3370,4913,16807320,7546000000,2200000
091160,KODEX반도체,11120,145,1.32,11149.43,10900,11250,10695,8121,88394920,45036000000,4050000
102780,KODEX삼성그룹,4140,10,0.24,4139.52,4045,4170,4000,511216,2089284550,77004000000,18600000
091170,KODEX은행,9305,-50,-0.53,9278,9250,9315,9210,1343,12400760,11166000000,1200000
091180,KODEX자동차,6765,-80,-1.17,6719.99,6860,6860,6680,3547,23969655,10485750000,1550000
102960,KODEX조선,23230,-145,-0.62,23328.98,23320,23320,22400,1506,34278070,9292000000,400000
097690,KODEX중대형가치,43420,-350,-0.8,43364.37,43080,43555,42925,2087,90262155,8249800000,190000
097680,KODEX중대형성장,24530,-310,-1.25,24691.09,24380,24700,24130,501,12233730,5887200000,240000
097700,KODEX중형가치,7640,-60,-0.78,7576.98,7750,7750,7500,969,7320615,8404000000,1100000
102970,KODEX증권,9290,45,0.49,9194.19,9105,9290,8865,7400,67360175,9290000000,1000000
069660,KOSEF200,20645,-160,-0.77,20626.68,20500,20765,20350,4064620,83788532835,349932750000,16950000
091190,KOSEFBanks,9225,-65,-0.7,9270.8,9265,9290,9215,508,4702800,11439000000,1240000
091200,KOSEFIT,9665,-85,-0.87,9653.83,9480,9745,9380,32221,307430780,14884100000,1540000
100910,KOSEFKRX100,3370,-25,-0.74,3344.06,3380,3380,3325,457,1527940,46506000000,13800000
097730,KOSEF대형가치,4130,-20,-0.48,4115.74,4150,4275,4055,1415,5809250,8260000000,2000000
097740,KOSEF중형순수가치,14230,-85,-0.59,14192.76,14200,14230,14025,152,2157170,6261200000,440000
102110,TIGER200,20600,-135,-0.65,20577.36,20340,20685,20340,1600695,32767860550,496460000000,24100000
091210,TIGERKRX100,33300,-360,-1.07,33344.45,33090,33430,32845,657,21752975,44455500000,1335000
098560,TIGER미디어통신,9350,-30,-0.32,9371.51,9300,9380,9255,858,8002175,6545000000,700000
091230,TIGER반도체,11200,350,3.23,11166.91,10750,11600,10750,5795,64079670,26432000000,2360000
097710,TIGER순수가치,11890,-155,-1.29,11921.65,11900,11910,11750,705,8353110,9987600000,840000
091220,TIGER은행,9285,-70,-0.75,9275.78,9300,9305,9180,609,5630660,35654400000,3840000
097720,TIGER중형가치,7360,-185,-2.45,7423.99,7460,7460,7290,649,4777485,8169600000,1110000
097750,TREX중소형가치,5800,-100,-1.69,5763.17,5800,5800,5695,896,5168345,10614000000,1830000
