단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21975,75,0.34,21978.93,21870,21980,21685,966842,21096407550,1037220000000,47200000
099140,KODEXChinaH,16290,50,0.31,16316.55,16130,16295,16040,41158,664161590,162900000000,10000000
101280,KODEXJapan,9555,-5,-0.05,9593.91,9650,9650,9440,3105,29469575,11466000000,1200000
086630,KODEXKRX100,3570,-20,-0.56,3577.84,3610,3610,3505,320,1139555,7854000000,2200000
091160,KODEX반도체,12340,-125,-1,12342.43,12530,12530,12250,3490,43110870,50594000000,4100000
102780,KODEX삼성그룹,4420,-10,-0.23,4444.43,4430,4440,4375,578192,2543555775,64532000000,14600000
091170,KODEX은행,9580,75,0.79,9547.91,9510,9580,9455,527,5022540,11496000000,1200000
091180,KODEX자동차,7280,-80,-1.09,7326.35,7450,7450,7225,773,5622145,11284000000,1550000
102960,KODEX조선,25370,-360,-1.4,25538.45,25900,25900,25140,1494,37787950,10148000000,400000
097690,KODEX중대형가치,45395,115,0.25,45521.16,45265,45395,44855,838,37852880,8625050000,190000
097680,KODEX중대형성장,26645,145,0.55,26635.89,26560,26650,26560,6,159660,6394800000,240000
097700,KODEX중형가치,8065,-5,-0.06,8149.41,8065,8065,8065,5,40325,8871500000,1100000
102970,KODEX증권,10180,195,1.95,10133.51,10050,10180,9920,1455,14587085,10180000000,1000000
069660,KOSEF200,21920,40,0.18,21935.93,21875,21920,21655,63518,1386422567,266328000000,12150000
091190,KOSEFBanks,9540,85,0.9,9550.11,9560,9560,9520,278,2649640,11829600000,1240000
091200,KOSEFIT,10325,-75,-0.72,10366.81,10450,10450,10250,6757,69771465,15900500000,1540000
100910,KOSEFKRX100,3550,10,0.28,3536.32,3515,3550,3515,40085,141735872,48990000000,13800000
097730,KOSEF대형가치,4280,-5,-0.12,4310.7,4285,4290,4270,2426,10389665,8560000000,2000000
097740,KOSEF중형순수가치,14800,-135,-0.9,14994.26,14960,14960,14800,111,1660000,6512000000,440000
102110,TIGER200,21870,-10,-0.05,21881.84,21880,21880,21745,91,1989435,555498000000,25400000
091210,TIGERKRX100,35255,0,0,35265.94,35190,35255,34930,52,1827345,47065425000,1335000
098560,TIGER미디어통신,9455,90,0.96,9501.63,9365,9455,9365,3000,28320000,6618500000,700000
091230,TIGER반도체,12350,-170,-1.36,12391,12520,12520,12350,141,1758780,29146000000,2360000
097710,TIGER순수가치,12565,5,0.04,12612.58,12560,12565,12485,587,7374375,10554600000,840000
091220,TIGER은행,9565,90,0.95,9533.52,9400,9565,9400,655,6199845,36729600000,3840000
097720,TIGER중형가치,7930,0,0,7986.43,7930,7930,7930,510,4044300,8802300000,1110000
097750,TREX중소형가치,6230,-40,-0.64,6263.61,6270,6270,6210,206,1287370,11400900000,1830000
