단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22150,-370,-1.64,22162.5,22380,22380,22080,3653059,81168920440,1176165000000,53100000
099140,KODEXChinaH,16780,-80,-0.47,16755.19,16700,16800,16440,67622,1121474510,201360000000,12000000
101280,KODEXJapan,8705,-50,-0.57,8657.32,8755,8755,8630,4528,39229295,20892000000,2400000
086630,KODEXKRX100,3515,-35,-0.99,3577.28,3540,3550,3430,3304,11400910,9139000000,2600000
091160,KODEX반도체,11440,-140,-1.21,11413.07,11510,11510,11425,5373,61426400,26884000000,2350000
091170,KODEX은행,9815,-155,-1.55,9769.9,9835,9835,9755,584,5715480,15704000000,1600000
091180,KODEX자동차,6700,-35,-0.52,6669.89,6735,6745,6660,222,1484350,12395000000,1850000
097690,KODEX중대형가치,44275,-790,-1.75,44339.24,40350,44575,40350,737,32627115,14168000000,320000
097680,KODEX중대형성장,27900,-270,-0.96,27823.63,28055,28055,27900,4,111825,12973500000,465000
097700,KODEX중형가치,8235,0,0,8248.74,8240,8240,8225,63,518265,15234750000,1850000
069660,KOSEF200,22105,-365,-1.62,22110.13,22425,22425,22030,1081895,23932183505,691886500000,31300000
091190,KOSEFBanks,9710,-315,-3.14,9746.04,9630,9800,9630,791,7706185,13011400000,1340000
091200,KOSEFIT,9950,-200,-1.97,9926.27,10030,10030,9930,12700,126525970,14925000000,1500000
100910,KOSEFKRX100,3490,-40,-1.13,3478.8,3510,3510,3490,401,1404545,53397000000,15300000
097730,KOSEF대형가치,4180,-40,-0.95,4161.11,4220,4220,4180,69,289450,10868000000,2600000
097740,KOSEF중형순수가치,14000,-150,-1.06,14075.59,14010,14045,14000,329,4608955,6160000000,440000
091210,TIGERKRX100,35320,-650,-1.81,35388.27,35610,35610,35320,855833,30354051085,134569200000,3810000
098560,TIGER미디어통신,9940,-85,-0.85,9936.33,9920,9990,9905,8764,87278270,12723200000,1280000
091230,TIGER반도체,11570,-200,-1.7,11529.18,11640,11640,11520,849,9829745,29387800000,2540000
097710,TIGER순수가치,12140,-110,-0.9,12141.05,12130,12140,12120,333,4040120,13111200000,1080000
091220,TIGER은행,9770,-260,-2.59,9762.19,9910,9910,9750,1395,13709970,38298400000,3920000
097720,TIGER중형가치,8150,-60,-0.73,8200.29,8130,8150,8130,673,5475350,10513500000,1290000
097750,TREX중소형가치,6280,-40,-0.63,6302.83,6300,6300,6280,688,4325930,11869200000,1890000
