단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,22010,35,0.16,21992.66,22045,22190,21950,1602825,35272530575,1065284000000,48400000
099140,KODEXChinaH,16305,15,0.09,16162.64,16345,16470,16305,59387,973722595,163050000000,10000000
101280,KODEXJapan,9590,35,0.37,9566.66,9610,9630,9520,5749,55245650,11508000000,1200000
086630,KODEXKRX100,3590,20,0.56,3584.91,3520,3590,3505,1974,7032855,7898000000,2200000
091160,KODEX반도체,12260,-80,-0.65,12216.49,12350,12430,12220,2737,33582800,50266000000,4100000
102780,KODEX삼성그룹,4405,-15,-0.34,4394.4,4435,4465,4390,281851,1247526975,67396500000,15300000
091170,KODEX은행,9525,-55,-0.57,9540.05,9600,9605,9500,1363,12995445,11430000000,1200000
091180,KODEX자동차,7290,10,0.14,7331.26,7225,7400,7225,1385,10128760,11299500000,1550000
102960,KODEX조선,25805,435,1.71,25429.38,25370,27000,25370,1066,27700840,10322000000,400000
097690,KODEX중대형가치,45860,465,1.02,45510.96,45760,45865,45760,9,412655,8713400000,190000
097680,KODEX중대형성장,26710,65,0.24,26675.19,28500,28500,26710,72,1942045,6410400000,240000
097700,KODEX중형가치,8100,35,0.43,8096.25,8115,8115,8100,6,48675,8910000000,1100000
102970,KODEX증권,10135,-45,-0.44,10116.09,10350,10350,10135,813,8296470,10135000000,1000000
069660,KOSEF200,21900,-20,-0.09,21950.53,22000,22170,21900,1247755,27465510345,257325000000,11750000
091190,KOSEFBanks,9490,-50,-0.52,9542.41,9530,9620,9490,158,1505880,11767600000,1240000
091200,KOSEFIT,10395,70,0.68,10393.94,10430,10560,10395,12863,134776260,16008300000,1540000
100910,KOSEFKRX100,3560,10,0.28,3543.54,3540,3600,3540,616,2210500,49128000000,13800000
097730,KOSEF대형가치,4350,70,1.64,4315.69,4305,4375,4305,17,73345,8700000000,2000000
097740,KOSEF중형순수가치,15005,205,1.39,14921.86,14940,15010,14930,375,5620410,6602200000,440000
102110,TIGER200,21960,90,0.41,21898.22,21995,22205,21945,802127,17566237965,557784000000,25400000
091210,TIGERKRX100,35355,100,0.28,35335.09,35460,35750,35335,2036,72493370,47198925000,1335000
098560,TIGER미디어통신,9500,45,0.48,9445.85,9530,9585,9490,2200,20991600,6650000000,700000
091230,TIGER반도체,12320,-30,-0.24,12262.04,12650,13250,12300,2241,27813820,29075200000,2360000
097710,TIGER순수가치,12645,80,0.64,12630.84,12730,12745,12640,2002,25443490,10621800000,840000
091220,TIGER은행,9525,-40,-0.42,9525.81,9565,9600,9480,2218,21212170,36576000000,3840000
097720,TIGER중형가치,7950,20,0.25,7931.83,7950,8010,7945,2000,15974480,8824500000,1110000
097750,TREX중소형가치,6320,90,1.44,6243.31,6210,6320,6210,18,113130,11565600000,1830000
