단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,19650,325,1.68,19594.01,19770,19790,19590,1587798,31213392570,953025000000,48500000
099140,KODEXChinaH,15750,550,3.62,15753.69,15600,15800,15500,50028,785379135,160650000000,10200000
101280,KODEXJapan,9000,65,0.73,9012.3,9035,9095,9000,1461,13250115,10800000000,1200000
086630,KODEXKRX100,3245,45,1.41,3199.71,3195,3270,3195,283,919565,7788000000,2400000
091160,KODEX반도체,10350,255,2.53,10362.39,10450,10450,10100,602626,6238517815,38295000000,3700000
102780,KODEX삼성그룹,3930,65,1.68,3927.16,3975,3975,3925,398236,1571655200,89604000000,22800000
091170,KODEX은행,8165,60,0.74,8105.8,8350,8380,8100,4477,36937235,9798000000,1200000
091180,KODEX자동차,6465,80,1.25,6473.47,6700,6700,6450,960,6231165,10020750000,1550000
102960,KODEX조선,24395,495,2.07,24306.24,23920,24650,23920,475,11556120,9758000000,400000
097690,KODEX중대형가치,40590,555,1.39,40519.26,40930,41010,40480,1096,44658045,7712100000,190000
097680,KODEX중대형성장,23735,385,1.65,23710.75,23700,23740,23700,32,758700,5696400000,240000
097700,KODEX중형가치,7210,35,0.49,7231.43,7210,7210,7210,40,288400,7931000000,1100000
102970,KODEX증권,8850,225,2.61,8864.83,8755,9075,8755,3032,27274160,8850000000,1000000
069660,KOSEF200,19565,295,1.53,19551.89,19715,19815,19550,183555,3614911035,485212000000,24800000
091190,KOSEFBanks,8065,-25,-0.31,8095.59,8365,8365,8065,148,1208275,10807100000,1340000
091200,KOSEFIT,8850,60,0.68,8885.43,8855,8940,8850,6575,58717755,14337000000,1620000
100910,KOSEFKRX100,3195,65,2.08,3161.84,3130,3200,3130,632,2010200,41215500000,12900000
097730,KOSEF대형가치,3855,25,0.65,3850.27,3890,3920,3855,186,723360,7710000000,2000000
097740,KOSEF중형순수가치,13460,190,1.43,13508.53,13550,13550,13460,117,1583975,5922400000,440000
102110,TIGER200,19630,295,1.53,19494.66,19700,19720,19595,1851568,36300298705,1011926500000,51550000
091210,TIGERKRX100,31655,675,2.18,31534.11,31000,31730,31000,3245,101782675,42259425000,1335000
098560,TIGER미디어통신,8680,-65,-0.74,8746.07,8840,8840,8650,235,2041740,6423200000,740000
091230,TIGER반도체,10410,375,3.74,10387.53,10420,10440,10410,260,2709400,21444600000,2060000
097710,TIGER순수가치,11250,100,0.9,11237.05,11335,11335,11250,2,22585,10462500000,930000
091220,TIGER은행,8150,25,0.31,8097.79,8390,8390,8045,141,1172945,26569000000,3260000
097720,TIGER중형가치,7045,90,1.29,7079.1,7045,7045,7045,30,211350,8876700000,1260000
097750,TREX중소형가치,5570,70,1.27,5530.04,5560,5575,5540,230,1279205,10193100000,1830000
