단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,3790,260,7.37,3801.33,3675,3790,3675,60,226250,9854000000,2600000
105190,KINDEX200,14435,1065,7.97,14446.69,13680,14555,13680,26223,375520725,136410750000,9450000
105450,KODEX 15,2760,175,6.77,2750.49,2585,2775,2580,8612,23150780,12213000000,4425000
069500,KODEX 200,14610,1115,8.26,14615.63,13700,14700,13550,2450328,34928083080,961338000000,65800000
104580,KODEX Brazil,4830,200,4.32,4640.26,4800,4830,4775,7130,34287770,4588500000,950000
099140,KODEX China H,15035,1045,7.47,15394.85,14250,15205,14100,166746,2467845195,147343000000,9800000
101280,KODEX Japan,8850,-40,-0.45,8917.67,8930,8965,8795,6428,56973970,10620000000,1200000
086630,KODEX KRX100,2380,160,7.21,2391.54,2230,2380,2185,3923,8918380,3332000000,1400000
091160,KODEX 반도체,6295,315,5.27,6386.71,6160,6300,6095,1260,7745520,11960500000,1900000
102780,KODEX 삼성그룹,3030,230,8.21,3053.19,2885,3050,2860,797027,2352767460,173013000000,57100000
091170,KODEX 은행,5295,425,8.73,5268.97,4900,5300,4890,10509,53227345,3971250000,750000
091180,KODEX 자동차,4380,230,5.54,4433,4350,4400,4230,2155,9314935,5913000000,1350000
102960,KODEX 조선,13350,1595,13.57,13449.65,12500,13350,12300,2120,27240805,4539000000,340000
097690,KODEX 중대형가치,30815,2130,7.43,30790.67,29320,30815,29320,646,19562820,4314100000,140000
097680,KODEX 중대형성장,17065,1470,9.43,16916.73,16105,17065,16010,140,2307590,4095600000,240000
097700,KODEX 중형가치,4750,110,2.37,4919.95,4750,4750,4750,6,28500,1187500000,250000
102970,KODEX 증권,7270,795,12.28,7207.97,6650,7270,6650,3664,25717455,4725500000,650000
069660,KOSEF 200,14500,1025,7.61,14499.82,13700,14620,13535,1948622,27835058600,560425000000,38650000
091190,KOSEF Banks,5450,355,6.97,5439.93,5115,5450,5115,8386,45350030,3379000000,620000
091200,KOSEF IT,6195,455,7.93,6222.8,5885,6200,5885,5290,31362580,7805700000,1260000
100910,KOSEF KRX100,2355,165,7.53,2357.75,2225,2355,2225,448,1037590,31792500000,13500000
104530,KOSEF 고배당,4280,280,7,4359.97,4050,4290,4050,6340,26591865,7704000000,1800000
097730,KOSEF 대형가치,2940,190,6.91,2948.01,2795,2940,2795,531,1549650,4116000000,1400000
104520,KOSEF 블루칩,3255,220,7.25,3257.48,3110,3255,3110,1122,3583790,9114000000,2800000
097740,KOSEF 중형순수가치,8670,535,6.58,8715.05,8200,8670,8200,244,2105130,3468000000,400000
105780,KStar 5대그룹주,2380,155,6.97,2382.31,2310,2390,2240,61904,146088860,16184000000,6800000
091210,TIGER KRX100,23780,1880,8.58,23701.97,22230,23780,22230,94,2198680,25325700000,1065000
105010,TIGER 라틴,3035,55,1.85,3062.61,3060,3120,3035,187,580975,13657500000,4500000
098560,TIGER 미디어통신,8600,145,1.71,8652.67,8430,8600,8425,135,1154675,1376000000,160000
091230,TIGER 반도체,6365,405,6.8,6391.62,5985,6370,5985,9106,57265130,11966200000,1880000
105020,TIGER 브릭스,3720,150,4.2,3650.4,3740,3740,3680,4300,15876020,22320000000,6000000
097710,TIGER 순수가치,7655,485,6.76,7659.08,7405,7660,7405,8022,60636415,5970900000,780000
091220,TIGER 은행,5400,410,8.22,5342.85,4990,5415,4990,9260,48677505,15876000000,2940000
097720,TIGER 중형가치,4785,290,6.45,4814.29,4695,4795,4695,4500,21366460,5024250000,1050000
102110,TIGER200,14605,1235,9.24,14505.09,13780,14605,13780,512178,7417312180,350520000000,24000000
097750,TREX 중소형가치,3545,110,3.2,3604.96,3450,3545,3450,26,91545,6487350000,1830000
