단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4095,15,0.37,3964.69,3900,4095,3895,9324,36552855,11056500000,2700000
105190,KINDEX200,14760,385,2.68,14727.32,14700,15110,14150,19608,282709915,121770000000,8250000
105450,KODEX 15,2860,0,0,2843.91,3000,3020,2785,46891,132945345,14157000000,4950000
069500,KODEX 200,15050,230,1.55,14891.45,14725,15440,14210,4500466,66776548875,970725000000,64500000
104580,KODEX Brazil,4820,170,3.66,4906.25,4675,4840,4675,52,249605,4579000000,950000
099140,KODEX China H,10820,-430,-3.82,11133.75,11305,11305,10580,207317,2247429525,114692000000,10600000
101280,KODEX Japan,8500,30,0.35,8405.01,8700,8700,8320,13687,115023475,13600000000,1600000
086630,KODEX KRX100,2440,115,4.95,2452.16,2395,2485,2210,5407,12719130,3416000000,1400000
091160,KODEX 반도체,6990,290,4.33,6969.09,6700,7150,6690,3994,27516550,20970000000,3000000
102780,KODEX 삼성그룹,3220,75,2.38,3190.09,3160,3330,3070,1272877,4054712235,145222000000,45100000
091170,KODEX 은행,5190,-45,-0.86,5031.63,5330,5495,4880,17882,92432645,3892500000,750000
091180,KODEX 자동차,5680,130,2.34,5573.56,5740,6000,5560,4456,25111275,7668000000,1350000
102960,KODEX 조선,11550,1345,13.18,11361.08,11495,11680,11100,2766,31586125,3927000000,340000
097690,KODEX 중대형가치,31610,910,2.96,31592.16,31730,32280,31000,262,8222230,4425400000,140000
097680,KODEX 중대형성장,16750,305,1.85,17062.22,17500,17500,16695,318,5419585,4020000000,240000
097700,KODEX 중형가치,4620,125,2.78,4812.47,4460,4620,4460,130,592600,1155000000,250000
102970,KODEX 증권,6650,210,3.26,6638.6,6360,6990,6360,13551,90294180,4322500000,650000
069660,KOSEF 200,14900,110,0.74,14771.68,14780,15315,14140,2521674,36722649121,684655000000,45950000
091190,KOSEF Banks,5250,-490,-8.54,5194.87,5245,6300,5005,487,2574970,3255000000,620000
091200,KOSEF IT,7110,230,3.34,7012.99,6980,7110,6825,1892,13070270,8958600000,1260000
100910,KOSEF KRX100,2460,85,3.58,2415.36,2385,2460,2100,4818,11307780,33210000000,13500000
104530,KOSEF 고배당,4280,85,2.03,4277.35,4295,4440,4110,5822,24821375,7704000000,1800000
097730,KOSEF 대형가치,3075,15,0.49,3060.97,3190,3190,3000,1157,3517465,4305000000,1400000
104520,KOSEF 블루칩,3285,85,2.66,3262.02,3165,3330,3125,15068,49037200,9198000000,2800000
097740,KOSEF 중형순수가치,8500,420,5.2,8625.41,7980,8500,7980,77,620990,3400000000,400000
105780,KStar 5대그룹주,2610,-15,-0.57,2566.05,2660,2720,2480,146298,379195140,14616000000,5600000
091210,TIGER KRX100,24735,700,2.91,24256.51,24235,25080,23660,5486,133786130,30424050000,1230000
105010,TIGER 라틴,3050,130,4.45,3214.5,3030,3100,3000,6506,19830570,13725000000,4500000
098560,TIGER 미디어통신,8300,75,0.91,8268.21,7925,8415,7925,3887,32377575,4648000000,560000
091230,TIGER 반도체,6900,95,1.4,6980.38,6630,7165,6630,4012,27801080,13248000000,1920000
105020,TIGER 브릭스,3550,215,6.45,3743.74,3530,3600,3460,7058,24887515,21300000000,6000000
097710,TIGER 순수가치,7725,95,1.25,7683.66,7700,7830,7505,1404,10872325,6257250000,810000
091220,TIGER 은행,5270,-15,-0.28,5082.17,5335,5585,4915,3566,18456765,15704600000,2980000
097720,TIGER 중형가치,4625,75,1.65,4671.59,4320,4640,4320,912,4202115,4995000000,1080000
102110,TIGER200,14695,-5,-0.03,14763.25,14800,15250,14200,406771,5954790635,524611500000,35700000
097750,TREX 중소형가치,3530,180,5.37,3501.03,3300,3530,3300,2576,8906115,6459900000,1830000
