단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX F15,4780,-10,-0.21,4750.86,4715,4780,4630,1651,7836790,14340000000,3000000
105190,KINDEX200,18710,-90,-0.48,18657.58,17800,18710,17800,92638,1725241035,130970000000,7000000
105450,KODEX 15,3405,0,0,3382.22,3355,3600,3270,12218,40389265,16854750000,4950000
104580,KODEX Brazil,6150,-450,-6.82,5844.98,6200,6200,5900,17722,108019480,5842500000,950000
099140,KODEX China H,13570,-530,-3.76,14230.27,12800,13800,12800,214764,2859577275,143842000000,10600000
101280,KODEX Japan,9455,180,1.94,9301.43,9050,9455,9025,9942,90840650,15128000000,1600000
091160,KODEX 반도체,8805,-60,-0.68,8833.4,7835,8805,7835,1893,15531615,25974750000,2950000
102780,KODEX 삼성그룹,3825,-5,-0.13,3813.03,3600,3825,3600,349634,1316056240,121635000000,31800000
091170,KODEX 은행,7730,-90,-1.15,7673.49,7490,7775,7420,2256,17219110,8116500000,1050000
091180,KODEX 자동차,7390,75,1.03,7406.89,6860,7390,6860,1961,14327455,9976500000,1350000
102960,KODEX 조선,19215,-555,-2.81,19512.32,19000,19370,18380,650,12276235,6533100000,340000
097690,KODEX 중대형가치,40200,155,0.39,39828.61,38435,40200,38435,476,18455610,7638000000,190000
097680,KODEX 중대형성장,21350,-905,-4.07,22027.75,21315,21350,21250,287,6127140,5124000000,240000
097700,KODEX 중형가치,7010,-50,-0.71,7079.9,7060,7060,6840,95,665130,7360500000,1050000
102970,KODEX 증권,9090,-10,-0.11,9071.25,8480,9090,8455,7679,66854200,5908500000,650000
069500,KODEX200,18670,-200,-1.06,18793.98,17835,18720,17835,3101896,57351934925,1230353000000,65900000
086630,KODEXKRX100,3055,-35,-1.13,3054.89,2855,3055,2855,1793,5203025,6721000000,2200000
069660,KOSEF 200,18700,-160,-0.85,18723.76,18025,18700,17825,6339232,117737390135,1061225000000,56750000
091190,KOSEF Banks,7630,-90,-1.17,7670.87,7505,7680,7360,111,836600,4730600000,620000
091200,KOSEF IT,8300,40,0.48,8233.16,7445,8300,7445,1360,10710635,11122000000,1340000
100910,KOSEF KRX100,3055,-5,-0.16,3022.89,2895,3055,2895,479,1409275,37576500000,12300000
104530,KOSEF 고배당,6290,50,0.8,6171.88,6100,6290,5890,2577,15566455,12265500000,1950000
097730,KOSEF 대형가치,3725,-75,-1.97,3758.18,3595,3725,3595,324,1176155,5215000000,1400000
104520,KOSEF 블루칩,4050,-15,-0.37,4059.36,4045,4050,3880,643,2539885,12555000000,3100000
097740,KOSEF 중형순수가치,12610,-110,-0.86,12771.98,12130,12610,12130,190,2367690,5044000000,400000
091210,TIGER KRX100,29400,-930,-3.07,30134.81,30150,30150,29400,11,328400,36162000000,1230000
105010,TIGER 라틴,4080,-440,-9.73,3962.05,3885,4080,3885,44383,178855885,18360000000,4500000
098560,TIGER 미디어통신,9405,-55,-0.58,9374.55,9240,9405,9180,88,815110,2445300000,260000
091230,TIGER 반도체,8840,-30,-0.34,8857.84,8570,8840,8470,24,208270,16972800000,1920000
105020,TIGER 브릭스,4480,-450,-9.13,4350.65,4260,4480,4260,45726,201211440,26880000000,6000000
097710,TIGER 순수가치,10470,-330,-3.06,10765.12,10760,10760,10390,112,1172880,8480700000,810000
091220,TIGER 은행,7625,-135,-1.74,7665.72,7435,7665,7390,2045,15566660,22722500000,2980000
097720,TIGER 중형가치,6760,-145,-2.1,6871.97,6650,6910,5870,457,2897090,7300800000,1080000
102110,TIGER200,18495,-285,-1.52,18655.31,17500,18545,17500,550608,10113911155,689863500000,37300000
097750,TREX 중소형가치,5080,-15,-0.29,5114.65,4920,5080,4895,42,210260,9296400000,1830000
