단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX200,21920,320,1.48,21957.2,21715,22035,21655,1659006,36158998010,1034624000000,47200000
099140,KODEXChinaH,16040,520,3.35,15874.05,15840,16105,15700,230883,3673608530,192480000000,12000000
101280,KODEXJapan,8635,135,1.59,8600.09,8675,8690,8515,594456,5155418295,20724000000,2400000
086630,KODEXKRX100,3430,0,0,3546.03,3430,3430,3425,3146,10790075,8918000000,2600000
091160,KODEX반도체,11570,235,2.07,11539.75,11365,11605,11325,9134,105517675,27189500000,2350000
091170,KODEX은행,9500,150,1.6,9479.28,9390,9550,9355,552,5206965,15200000000,1600000
091180,KODEX자동차,6595,0,0,6557.49,6900,6900,6565,621,4136350,12200750000,1850000
097690,KODEX중대형가치,44085,505,1.16,44021.89,43570,44280,43570,1252,55024730,14107200000,320000
097680,KODEX중대형성장,27340,340,1.26,27477.03,27355,27355,27340,203,5551865,12713100000,465000
097700,KODEX중형가치,8095,35,0.43,8105.54,8020,8095,8020,762,6154365,14975750000,1850000
069660,KOSEF200,21935,285,1.32,21912.35,21655,22060,21655,389247,8490430025,438700000000,20000000
091190,KOSEFBanks,9470,170,1.83,9461.93,9310,9470,9295,213,1991530,12689800000,1340000
091200,KOSEFIT,10295,295,2.95,10156.22,10050,10295,10035,896,9086605,15442500000,1500000
100910,KOSEFKRX100,3435,-35,-1.01,3448.62,3380,3455,3380,68981,235188570,52555500000,15300000
097730,KOSEF대형가치,4120,20,0.49,4135.21,4100,4140,4100,451,1854285,10712000000,2600000
097740,KOSEF중형순수가치,13790,0,0,13799.46,13790,13790,13790,100,1379000,6067600000,440000
091210,TIGERKRX100,34930,325,0.94,35072.68,34760,34930,34730,450960,15837903280,102170250000,2925000
098560,TIGER미디어통신,10025,60,0.6,9980.78,10010,10025,9950,11019,110187910,10025000000,1000000
091230,TIGER반도체,11690,205,1.78,11654.95,11540,11690,11440,142035,1647174950,25016600000,2140000
097710,TIGER순수가치,11920,25,0.21,11947.33,11910,11920,11880,754,8977640,11085600000,930000
091220,TIGER은행,9530,185,1.98,9473.55,9390,9530,9320,61986,588769585,36595200000,3840000
097720,TIGER중형가치,8035,-10,-0.12,8042.06,8080,8080,8010,1941,15602335,10365150000,1290000
097750,TREX중소형가치,6195,-5,-0.08,6228.38,6190,6220,6190,40028,248973645,11708550000,1890000
