단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
104580,KODEX Brazil,7190,0,0,7179.57,7170,7195,7150,10302,73868005,6830500000,950000
099140,KODEX China H,15535,5,0.03,16009.91,15300,15695,15290,41205,639439935,161564000000,10400000
101280,KODEX Japan,8975,40,0.45,9025.88,8850,8980,8850,1792,15971580,10770000000,1200000
091160,KODEX 반도체,9210,-135,-1.44,9159.21,9335,9335,9100,829,7636460,27169500000,2950000
102780,KODEX 삼성그룹,3730,-55,-1.45,3743.37,3690,3760,3690,792459,2958309530,113392000000,30400000
091170,KODEX 은행,9030,15,0.17,9012.98,8980,9090,8980,1349,12180400,9481500000,1050000
091180,KODEX 자동차,7235,100,1.4,7210.62,7195,7235,7155,1532,11019615,9767250000,1350000
102960,KODEX 조선,19680,-190,-0.96,19611.22,19950,19950,19650,308,6068225,6691200000,340000
097690,KODEX 중대형가치,41250,125,0.3,41031.19,41195,41330,41195,86,3548350,7837500000,190000
097680,KODEX 중대형성장,22465,-345,-1.51,22386.93,22300,22465,22300,3,67065,5391600000,240000
097700,KODEX 중형가치,7065,65,0.93,7074.88,7480,7480,7045,53,374275,7418250000,1050000
102970,KODEX 증권,8445,-85,-1,8401.75,8550,8550,8300,681,5713755,5489250000,650000
069500,KODEX200,19280,-120,-0.62,19241.39,19100,19420,19070,925950,17860777210,1370808000000,71100000
086630,KODEXKRX100,3135,25,0.8,3135.24,3040,3155,3040,307,963985,6897000000,2200000
069660,KOSEF 200,19290,-15,-0.08,19183.6,19240,19350,18995,52900,1015379232,855511500000,44350000
091190,KOSEF Banks,9045,20,0.22,9018.48,8870,9090,8870,35384,320605185,5607900000,620000
091200,KOSEF IT,8480,80,0.95,8271.07,8800,8800,8235,127236,1041898155,13059200000,1540000
100910,KOSEF KRX100,3195,65,2.08,3101.77,3125,3195,3100,415,1291960,40257000000,12600000
104530,KOSEF 고배당,6430,-20,-0.31,6423.04,6400,6450,6320,1309,8397235,12217000000,1900000
097730,KOSEF 대형가치,3885,0,0,3879.78,3885,3910,3885,92,357445,5439000000,1400000
104520,KOSEF 블루칩,4170,-10,-0.24,4160.04,4180,4185,4120,101083,419488315,12927000000,3100000
097740,KOSEF 중형순수가치,12850,20,0.16,12865.36,12590,12940,12590,206,2619130,5140000000,400000
091210,TIGER KRX100,31040,-190,-0.61,30916.9,30955,31045,30955,40,1240755,38179200000,1230000
098560,TIGER 미디어통신,9405,55,0.59,9442.56,9350,9425,9350,1834,17257125,6207300000,660000
091230,TIGER 반도체,9200,-165,-1.76,9172.03,9120,9200,9120,78,713720,17664000000,1920000
097710,TIGER 순수가치,11145,-20,-0.18,11128.51,11145,11145,11145,9,100305,9361800000,840000
091220,TIGER 은행,9000,20,0.22,8984.97,9055,9055,9000,49,443310,26460000000,2940000
097720,TIGER 중형가치,6865,-25,-0.36,6885.27,6800,6865,6800,52,356850,7826100000,1140000
102110,TIGER200,19195,-135,-0.7,19128.28,19330,19330,19160,241,4627480,1093155250000,56950000
097750,TREX 중소형가치,5265,-15,-0.28,5265.36,5930,5930,5265,215,1214025,9634950000,1830000
